floc_ID,area,edgewidth
0,28.88,9.275399567477077
1,364.61,3.621342350162103
2,90.25,4.037673394508441
3,14.44,6.6496772881058055
4,86.64,4.07260175966941
5,2912.3675,5.762294333841992
6,14.44,8.271348634570026
7,28.88,3.0899942718386404
8,115.52,4.107657021586829
9,28.88,6.714735143616288
10,57.76,4.100332280897262
11,333.0225,5.664069286049784
12,409.735,2.8828276341412193
13,59.565,5.221919617725707
14,131.765,2.8867060958452297
15,28.88,8.612864156462974
16,28.88,3.2640779335935783
17,103.7875,4.916509335212028
18,57.76,11.638811722961629
19,86.64,3.7891325292258458
20,351.97499999999997,3.1035551217437938
21,263.53,5.994158251136101
22,14.44,5.811747807806716
23,116.4225,2.6703624883572545
24,44.2225,4.750375937000505
25,73.10249999999999,4.156593523701464
26,86.64,2.803081220026282
27,145.3025,3.5792860398407726
28,59.565,6.527047225813388
29,104.69,3.3729620523205828
30,14.44,5.546586351984257
31,131.765,4.874880478663569
32,57.76,3.379610433153046
33,132.6675,13.613470701291
34,86.64,7.82557442998589
35,43.32,4.13980472088935
36,115.52,2.861464198425203
37,278.8725,3.845562819729496
38,74.005,6.386192764673941
39,57.76,3.220642756595457
40,14.44,6.020557212780951
41,132.6675,3.9767694403318905
42,28.88,3.2558191822292675
43,452.1525,2.4759275136659125
44,57.76,3.433352417657989
45,28.88,4.53612472213604
46,28.88,5.161195112134774
47,57.76,4.775615037126643
48,14.44,5.585175500981926
49,14.44,5.556388680012853
50,28.88,4.897341983474463
51,131.765,5.824862034050671
52,103.7875,8.016553927099135
53,14.44,7.889420461863886
54,89.3475,5.857100816926593
55,58.6625,6.284982099302255
56,57.76,3.713294692843352
57,14.44,4.164471988223525
58,57.76,4.313989982906053
59,2515.2675,5.289042082753546
60,117.325,2.915761673613041
61,466.5925,5.0115968125213675
62,2445.775,3.0338767767669186
63,60.4675,4.074681867132933
64,57.76,5.098291944432021
65,248.1875,2.117624572674737
66,57.76,2.9667156398731502
67,162.45,3.8180110790105575
68,929.5749999999999,4.618114932276046
69,14.44,5.358061432006258
70,57.76,4.338309992355871
71,146.20499999999998,3.196532524637599
72,57.76,16.101975588612742
73,44.2225,8.273141246468118
74,175.085,3.197147947323817
75,57.76,2.9348722169865136
76,57.76,18.828490603786985
77,44.2225,4.1201939873153455
78,250.89499999999998,2.756062242378235
79,366.41499999999996,3.0347144558938886
80,28.88,4.881779471141244
81,4970.97,5.455239617328601
82,116.4225,2.9713124620859426
83,59.565,4.57865635302898
84,203.0625,4.89694557364999
85,232.845,5.671935141760632
86,131.765,3.2365022402977845
87,638.97,4.170161712374082
88,57.76,2.919530633947878
89,306.84999999999997,6.271562356119509
90,408.8325,2.8972564751681915
91,131.765,2.7849262845156546
92,234.65,3.2455054523826528
93,421.4675,2.8540561563712794
94,57.76,3.6518860195249703
95,44.2225,3.231874603660248
96,115.52,4.2917958695653615
97,146.20499999999998,3.2750753646620674
98,189.525,2.364608756924346
99,14.44,5.732787425338995
100,86.64,3.461557967054901
101,335.72999999999996,5.062348051175287
102,614.6025,9.352249614071154
103,262.6275,3.802198316379263
104,73.10249999999999,2.7525132772719823
105,189.525,3.3589395004644
106,249.09,4.5863395151313755
107,57.76,2.6614642801530826
108,28.88,4.033067529794415
109,28.88,12.141356487944256
