floc_ID,area,edgewidth
0,57.76,5.379238692098436
1,57.76,2.41175590188714
2,44.2225,6.865717023265359
3,101.9825,3.818740208186872
4,422.37,4.397726020665804
5,161.54749999999999,2.4139388766986816
6,73.10249999999999,3.1879355997369108
7,28.88,4.127214809971859
8,394.3925,2.5121199273214487
9,277.0675,2.333247386021034
10,44.2225,4.5434695283310385
11,115.52,3.0217503133955526
12,116.4225,3.172055423104994
13,44.2225,6.28098775540123
14,57.76,3.8677695953607434
15,28.88,3.9856708825167404
16,379.9525,2.6366929750599453
17,249.09,2.2806853310812714
18,86.64,2.167396547089419
19,28.88,4.133390565222571
20,28.88,6.480798854481594
21,102.88499999999999,4.950432195295177
22,275.2625,4.144119031406955
23,115.52,2.3484418762631774
24,44.2225,5.143706907305197
25,86.64,2.895769207553569
26,57.76,3.288269420072498
27,653.41,3.0870811175960244
28,57.76,10.664677528410415
29,14.44,6.781761678407026
30,86.64,2.1859216674799278
31,28.88,5.894182717783867
32,59.565,5.2619778007862115
33,567.6725,2.7212551228894006
34,90.25,5.09276065857898
35,437.7125,1.9400921999738887
36,394.3925,2.8610462872761833
37,28.88,4.764025370672048
38,86.64,2.623544505000908
39,14.44,11.682421074023981
40,28.88,3.931380634019255
41,161.54749999999999,2.702580649561858
42,115.52,3.280686494614748
43,44.2225,6.763440361287785
44,28.88,6.658964909157196
45,189.525,5.598175120162015
46,102.88499999999999,5.436101835408512
47,44.2225,3.7334754620312744
48,14.44,3.4151815423490275
49,59.565,4.227119713602387
50,74.005,3.5538773779295934
51,86.64,2.6091687141296154
52,14.44,4.094876629157631
53,159.7425,2.3465782890193148
54,101.9825,2.96191717485298
55,30.685,6.0371810649995385
56,436.81,8.531621292707312
57,28.88,12.748525040046097
58,116.4225,5.11904871498399
59,365.5125,2.708317290614179
60,44.2225,4.670593180851849
61,28.88,8.619645822101848
62,146.20499999999998,3.7082367060641874
63,59.565,6.312365548614658
64,57.76,3.628194107895661
65,88.445,4.37763337754918
66,28.88,5.062535893077433
67,57.76,4.33298176312958
68,57.76,2.7711642680436466
69,86.64,3.4835927480845346
70,57.76,3.588785197874476
71,146.20499999999998,5.095949002087479
72,28.88,3.9646233401935826
73,132.6675,4.7866025798449465
74,117.325,3.401449108387512
75,289.7025,4.893984158959412
76,43.32,5.43162959562096
77,28.88,5.679014983684517
78,57.76,4.271341654006973
79,14.44,6.921825989192296
80,451.25,2.696079273199776
81,44.2225,4.894248896401298
82,28.88,3.591697965419466
83,73.10249999999999,7.471985886428314
84,59.565,3.2807870238231347
85,59.565,3.904950583720201
86,204.8675,7.419902024040376
87,86.64,3.939485373034211
88,90.25,3.5089791759068323
89,28.88,4.825698568417557
90,14.44,3.772590587770097
91,57.76,3.097182730004534
92,160.64499999999998,4.2876901354754064
93,28.88,5.211123219821787
94,86.64,2.0657913716163336
95,218.405,2.8309407015289283
96,173.28,4.354513395713374
97,14.44,6.7764631350518645
98,28.88,4.210460701826495
99,350.17,2.6176204256804616
100,220.20999999999998,1.5729471009018132
101,14.44,4.969724693547251
102,57.76,6.856526735284882
103,231.04,8.640545234386185
104,491.8625,5.059344717600037
105,59.565,6.867024257255042
106,58.6625,6.006336806244134
107,116.4225,4.323667080350737
108,73.10249999999999,3.9907319494536355
109,262.6275,3.3836582318289605
110,28.88,5.06888433172335
111,101.9825,3.691849910405865
112,57.76,3.9003732265902116
113,175.98749999999998,3.790085657127375
114,57.76,2.154480563886703
115,101.9825,3.034719865487267
116,14.44,5.874265461304778
117,57.76,3.33427300039836
118,28.88,4.131378687090972
119,57.76,2.3905917306283175
120,28.88,3.578634655053538
121,14.44,5.0329961669099
122,115.52,3.4843572951890316
123,203.0625,3.4009131441576503
124,189.525,3.2296394052009787
125,407.93,7.355438506170456
126,293.3125,2.130289647207613
127,350.17,2.2216753299080434
128,116.4225,3.1317919854855663
129,537.89,5.299393551108702
130,14.44,4.6128740649182385
131,57.76,3.2501911072196674
132,219.3075,4.027750949343505
133,57.76,2.4926779429276653
134,44.2225,3.4903935263434356
135,14.44,4.922861332453515
136,57.76,11.81512475167613
137,203.0625,2.6903418084194506
138,28.88,3.2091069118791684
139,290.605,5.650311336264612
140,117.325,17.010788212060287
141,57.76,6.9291060562143505
142,115.52,3.217097283137689
143,277.0675,2.7092517412664994
144,28.88,5.247926248782509
145,28.88,5.3839031906464765
146,292.40999999999997,5.619872762152291
147,203.965,6.690554138576593
148,159.7425,2.3009375706417274
149,57.76,3.2020761979931676
150,57.76,5.394381747700487
151,28.88,4.31668307249902
152,57.76,2.6954487171096004
153,14.44,7.848937530875164
154,28.88,3.7349243816702122
155,118.22749999999999,4.967100040663264
156,73.10249999999999,2.782798426061261
157,43.32,3.2960753144727803
158,133.57,11.73913503214144
159,28.88,4.567200429560567
160,28.88,5.820464173043561
161,146.20499999999998,2.75215554353178
162,190.42749999999998,4.634463666205505
163,101.9825,2.7346856065036182
164,28.88,5.684283983953127
165,14.44,6.765695961941904
166,14.44,6.871169672383995
167,28.88,4.731034614556433
168,86.64,3.8813820754513255
169,88.445,4.225025028684434
170,595.65,2.634782848193943
171,14.44,7.567883037743751
172,311.3625,4.875639452383356
173,59.565,4.856052687892109
174,14.44,5.373422565001468
175,102.88499999999999,2.7224550300773487
176,28.88,5.196599724500188
177,146.20499999999998,3.0064498750831707
178,161.54749999999999,2.957663743140763
179,57.76,4.012084092794554
180,57.76,2.7685592744554364
181,28.88,4.576576474314556
182,44.2225,4.1399641228921285
183,14.44,7.71330612845863
184,382.65999999999997,2.598452774408769
185,14.44,5.308187641108226
186,28.88,4.612852790178438
187,44.2225,4.437846878898276
188,57.76,4.247903712491872
189,57.76,7.55000626743937
190,28.88,2.9169416190177118
191,57.76,2.9547614867708907
192,86.64,3.5426675291370833
193,86.64,2.6500544302412528
194,14.44,12.733510089577726
195,159.7425,4.456315562036558
196,88.445,3.6400373166999453
197,146.20499999999998,4.989263134562173
198,57.76,6.511496617012838
199,28.88,2.596890259197221
200,28.88,3.1181930791555708
201,57.76,3.0428179471604686
202,88.445,10.796567578182245
203,57.76,2.6861381109298796
204,379.9525,2.149659797526503
205,28.88,6.049598035864464
206,322.1925,2.8596578628632803
207,14.44,5.451937955987417
208,116.4225,3.125558976677846
209,14.44,4.485540416011218
210,44.2225,5.156414959548026
211,1296.8925,3.637002666095789
212,14.44,5.519072564509371
213,89.3475,3.25932391165476
214,73.10249999999999,4.102968406915636
215,191.32999999999998,2.282738147246145
216,57.76,2.5693122866291422
217,146.20499999999998,17.703094189019215
218,175.98749999999998,4.358889688389089
219,14.44,4.3506390264168475
220,28.88,16.107336294043982
221,28.88,4.7111782758584555
222,57.76,2.69307220007608
223,14.44,4.209001228615625
224,59.565,3.9849529616206554
225,14.44,5.610880384585753
226,28.88,9.608520371281701
227,28.88,5.30677807750989
228,44.2225,5.184952237808465
229,14.44,5.285222885132396
230,89.3475,3.60912131672949
231,309.5575,2.535235041760812
232,44.2225,2.9040127668911664
233,57.76,4.164884340609321
234,57.76,2.7602209501037094
235,57.76,4.5910610740666
236,552.3299999999999,5.08374179202125
237,44.2225,4.335684956458553
238,191.32999999999998,2.4669476217869293
239,57.76,3.978420686373913
240,453.055,4.2667911987537135
241,59.565,8.445052241983666
242,88.445,4.112169287041492
243,28.88,6.0992158314430425
244,14.44,6.349452012525839
245,146.20499999999998,12.313482357970672
246,363.7075,2.38761395999969
247,101.9825,3.8903669074551663
248,58.6625,5.129691902429717
249,89.3475,3.4494025721087085
250,28.88,3.3159881979173025
251,14.44,6.975549638404483
252,28.88,4.618339630586162
253,28.88,4.284229814944307
254,28.88,4.213106620662517
255,362.805,1.9431269164057219
256,28.88,3.7549996923727567
257,115.52,2.5146336524176447
258,28.88,5.191769954081812
259,28.88,5.727215593225357
260,28.88,7.098991693627783
261,204.8675,4.402905589916528
262,28.88,4.106250544227663
263,57.76,2.9595258165369174
264,191.32999999999998,3.50636180224054
265,116.4225,2.440511728992017
266,629.0425,3.0142437833385167
267,28.88,4.866486229423962
268,73.10249999999999,2.9453994890734343
269,14.44,4.946533143691342
270,57.76,2.279405357506861
271,176.89,3.134850464118772
272,115.52,3.139192634713665
273,14.44,5.902540768112957
274,115.52,4.7127027033539415
275,175.98749999999998,2.709128973760278
276,14.44,4.362705034338918
277,88.445,3.759113957971286
278,57.76,4.06036729883289
279,863.6925,2.5957636391620698
280,131.765,3.506689571147962
281,57.76,5.193494872043593
282,44.2225,5.650290426610701
283,453.9575,2.6958091734928376
284,101.9825,3.0746052449754124
285,57.76,2.833277713373551
286,101.9825,3.6278361833531156
287,263.53,4.0130223112948995
288,57.76,3.0120262681801604
289,28.88,5.349372819441516
290,395.29499999999996,2.9155602742622975
291,14.44,12.451029695365992
292,104.69,3.6439006720200866
293,190.42749999999998,5.101675593742044
294,407.0275,2.5090841204163263
295,28.88,5.250812480677118
296,14.44,3.791251345092626
297,59.565,2.8516713929768946
298,44.2225,5.437620792355343
299,87.5425,4.894001962033481
300,89.3475,5.903285489842747
301,28.88,5.452711716701781
302,44.2225,3.063607468759645
303,28.88,4.214552533192044
304,189.525,1.865494125046819
305,132.6675,3.4147950233081517
306,28.88,5.882581174359556
307,14.44,5.161991230477738
308,14.44,5.369917276904005
309,190.42749999999998,2.0931546149262994
310,28.88,4.786972507532348
311,89.3475,4.1039467585041765
312,116.4225,3.3493048472884333
313,44.2225,3.180483076788308
314,103.7875,4.5772137722607065
315,28.88,4.402862294018799
316,14.44,7.62970815163621
317,14.44,6.07048955827537
318,247.285,4.9001577749960665
319,231.9425,3.6688729599339127
320,306.84999999999997,7.804626185804513
321,148.9125,9.333383173953788
322,379.9525,3.2191005843533764
323,116.4225,2.2541152687658417
324,28.88,7.94082099464235
325,44.2225,3.1983262380710307
326,190.42749999999998,3.5560056227263246
327,14.44,9.211865742785628
328,102.88499999999999,1.8014593149672202
329,14.44,4.805896004855604
330,73.10249999999999,3.6981495260513286
331,57.76,4.57119291378625
332,44.2225,5.26269473755629
333,57.76,3.019436218072506
334,130.86249999999998,2.842014265264701
335,14.44,6.816176388048873
336,115.52,7.296130071571368
337,28.88,3.956218319256522
338,28.88,8.574602724048384
339,28.88,3.440954052384729
340,145.3025,3.2482357796664356
341,73.10249999999999,6.361461216233985
342,73.10249999999999,2.0285206196664305
343,407.0275,4.375557100938327
344,28.88,4.838372128441313
345,525.255,2.7131531666225577
346,102.88499999999999,3.894496399685121
347,203.0625,3.9498870354272793
348,14.44,3.905351206894096
349,28.88,5.248371472037526
350,131.765,3.919639559769028
351,57.76,2.9906098725805244
352,175.085,8.727885715690036
353,221.11249999999998,2.822715324942377
354,57.76,3.045370299893711
355,28.88,4.818945902095238
356,28.88,3.3260176898599614
357,14.44,3.6865976425424476
358,14.44,5.017441698815675
359,57.76,2.485838531709986
360,73.10249999999999,3.2997451306253227
361,145.3025,4.079168553349965
362,88.445,4.773361372046925
363,44.2225,3.8152215263947893
364,28.88,4.322135559371407
365,28.88,4.3879264527889035
366,57.76,4.264963828150833
367,28.88,3.4891369010756903
368,74.9075,5.175316053369531
369,173.28,2.2901121155637063
370,337.53499999999997,5.819047024892126
371,28.88,4.404755902018525
372,28.88,3.396555880203407
373,1312.235,11.69931910536728
374,57.76,3.54259380965221
375,1861.8574999999998,3.3939108986402604
376,160.64499999999998,2.821839453305119
377,57.76,2.402545011889713
378,14.44,6.147709484332979
379,28.88,9.33548289460074
380,115.52,17.327155941119468
381,115.52,14.663788933211373
382,57.76,3.8668494302376195
383,145.3025,3.4365225202887264
384,14.44,5.322635557140415
385,14.44,8.224073082948516
386,86.64,4.020470464171588
387,204.8675,3.9428290064735725
388,28.88,4.9031128180567105
389,148.01,2.5536481134561195
390,14.44,7.595306955013505
391,28.88,3.6227216659804307
392,175.98749999999998,2.997313830917144
393,57.76,2.476612263077898
394,57.76,2.7506204912699426
395,14.44,5.614798186869626
396,57.76,5.068504680643442
397,28.88,4.762900943908857
398,28.88,2.932430801369299
399,321.28999999999996,3.367390094932382
400,28.88,5.562287574586286
401,57.76,2.864709637496165
402,101.9825,4.9950556634956556
403,73.10249999999999,3.6611812276767055
404,57.76,7.836329785626485
405,28.88,4.773206658740358
406,28.88,6.812867479905073
407,147.1075,3.6992578301403953
408,28.88,4.474630009874665
409,14.44,5.572047349776893
410,14.44,6.718560954840428
411,73.10249999999999,2.8570758985250877
412,28.88,4.345998010020009
413,159.7425,3.19871823145096
414,57.76,3.0790283333568467
415,30.685,10.338492889067343
416,28.88,14.73981778234077
