floc_ID,area,edgewidth
0,277.0675,2.9762135991158942
1,57.76,5.911914962909979
2,86.64,7.230161256007773
3,987.3349999999999,11.729730638969519
4,28.88,4.575456513605892
5,57.76,6.575715447462958
6,161.54749999999999,3.181680104840596
7,57.76,2.5171974189457003
8,73.10249999999999,3.4595981202905484
9,57.76,5.1685397608973185
10,57.76,3.7949092190597824
11,86.64,2.805164439698006
12,145.3025,5.796908312134107
13,57.76,2.473952980970316
14,14.44,6.731827169237506
15,57.76,8.672932424280033
16,871.8149999999999,5.4325979146685155
17,204.8675,5.468317059726477
18,203.965,2.232579442215086
19,233.7475,2.0586911542499773
20,28.88,3.803637391071292
21,28.88,4.79184294781639
22,28.88,6.8799966840949525
23,190.42749999999998,2.791966118861422
24,73.10249999999999,7.271302386141469
25,129.96,3.153294547168563
26,233.7475,5.9420251386805
27,57.76,3.9256474005352366
28,57.76,3.215501746823673
29,115.52,2.8150963333711334
30,116.4225,3.1488637103408283
31,116.4225,2.5440202282274558
32,231.9425,2.179580449028461
33,74.005,3.4572722059649346
34,57.76,3.2217930138145894
35,307.7525,3.4915042698566907
36,233.7475,3.7000136404297135
37,131.765,3.4746423384035894
38,231.9425,3.062571048424244
39,14.44,9.448044636934497
40,1799.585,6.178882585366761
41,28.88,3.61082287866204
42,175.98749999999998,3.2275076093447836
43,28.88,4.886901639997578
44,103.7875,3.9488534253114915
45,348.365,3.5878270574414275
46,277.96999999999997,2.237290481801759
47,73.10249999999999,3.422034112661246
48,14.44,5.1150924692169735
49,57.76,2.710204178380529
50,203.0625,2.892928592314339
51,74.005,5.459348972127229
52,28.88,4.599105007795937
53,44.2225,8.391505020252824
54,28.88,5.692637252493907
55,30.685,5.8719397071967405
56,14.44,5.216541281522973
57,89.3475,6.090296348387421
58,219.3075,2.2785389908165747
59,512.62,3.683207048086929
60,28.88,8.206299440171499
61,14.44,4.585583734941855
62,30.685,11.316953831320669
63,74.005,2.801929722843771
64,57.76,6.16138281715125
65,28.88,5.7613944855167585
66,319.485,3.727370437115215
67,28.88,4.931546701867831
68,290.605,8.558244018224007
69,57.76,7.792157374424308
70,116.4225,4.13289917113502
71,57.76,3.6053692661812744
72,86.64,2.0156894888196315
73,2509.8525,7.605227930462249
74,28.88,10.107373321490083
75,86.64,3.4616728318213768
76,101.9825,4.900783370194809
77,567.6725,3.163154939464269
78,57.76,2.32579975645669
79,131.765,3.0856643323300066
80,637.165,4.142591380610368
81,28.88,6.135044494573715
82,28.88,6.7981266530213835
83,436.81,9.092759221495433
84,57.76,2.8618213247122486
85,14.44,9.217779362678659
86,159.7425,2.6187368960799566
87,568.5749999999999,3.9124133301808834
88,28.88,3.0317237262660814
89,28.88,10.219842986984608
90,73.10249999999999,3.628177915266654
91,14.44,9.28575861333929
92,131.765,4.329269902152693
93,57.76,4.586118148980129
94,28.88,10.880947586823753
95,28.88,6.320400217417602
96,73.10249999999999,3.1883283326344345
97,14.44,7.257953955679993
98,28.88,4.548533795755024
99,148.9125,19.11092786006726
100,86.64,5.976950404788381
101,57.76,11.836533779189228
102,116.4225,4.647797439906407
103,205.76999999999998,4.4743279840129455
104,189.525,2.359517448849822
105,233.7475,6.3379384202401665
106,162.45,2.93849006438473
107,14.44,6.08415752694789
108,250.89499999999998,2.9014185533603305
109,28.88,2.948078643144556
110,44.2225,3.334674975629553
111,44.2225,4.629859077137482
112,86.64,2.9590544386631326
113,28.88,5.244677043896587
114,1238.23,7.143400141188055
115,191.32999999999998,3.014589104724542
116,249.09,3.1482196829523317
117,28.88,3.748959368156154
118,28.88,3.3883712375629496
119,132.6675,3.89594391625882
120,28.88,6.596849932300265
121,103.7875,4.866751524895008
122,59.565,4.104125452471192
123,28.88,4.863034982044772
124,57.76,3.44707091638341
125,117.325,3.2453198605467146
126,191.32999999999998,2.9671660304504757
127,28.88,4.217343063466731
128,584.8199999999999,3.235382324875888
129,88.445,5.552523448835864
130,116.4225,3.712306882625813
131,57.76,2.7246152867745237
132,44.2225,3.743058745394294
133,57.76,4.381126185561555
134,176.89,2.44042901088825
135,14.44,4.9776000460516014
136,116.4225,8.583420896516122
137,189.525,7.012343528348276
138,59.565,8.186095432815229
139,174.1825,3.4824084386943444
140,86.64,3.77819238399169
141,44.2225,7.943638224033723
142,43.32,6.0806888210942
143,86.64,3.681884173281483
144,57.76,3.4155857064319193
145,146.20499999999998,2.3484855479230515
146,14.44,5.540254104699176
147,203.0625,2.467820736534383
148,14.44,5.17200875223352
149,189.525,4.922674558332232
150,73.10249999999999,3.2134706152288315
151,189.525,4.493290611003917
152,118.22749999999999,2.0273105768602715
153,28.88,5.247080467509749
154,28.88,7.606450962765192
155,57.76,3.438549117209876
156,103.7875,4.717670160765679
157,28.88,5.702324641826685
158,246.3825,9.634276297369691
159,44.2225,5.483497910574673
160,176.89,2.5176504649226987
161,57.76,2.3411020259608604
162,89.3475,4.717360376063234
163,14.44,6.891851223455163
164,14.44,9.710777053352741
165,396.1975,2.4765273565928503
166,57.76,3.513362431062601
167,28.88,3.3611099165645233
168,102.88499999999999,3.5023760778201996
169,28.88,5.0291375526516
170,872.7175,4.602892964511008
171,57.76,3.211274734315454
172,28.88,4.72947513998305
173,249.99249999999998,4.5804103836308245
174,28.88,5.6675984859005855
175,14.44,4.701667313579592
176,146.20499999999998,5.006756459029107
177,14.44,4.581059735736639
