floc_ID,area,edgewidth
0,86.64,3.2141584351063686
1,86.64,2.8042485743064733
2,159.7425,3.774522928281539
3,175.085,3.221842821473909
4,408.8325,2.8479870137459784
5,57.76,8.630280353992873
6,260.8225,8.016507340633751
7,28.88,6.341338401867725
8,28.88,3.6064373500082043
9,86.64,3.894499127558841
10,174.1825,7.428637800363619
11,233.7475,3.033860735108368
12,380.85499999999996,7.644922291839581
13,28.88,2.98474813789753
14,57.76,3.964656397126227
15,28.88,9.361719861092205
16,73.10249999999999,4.316459896549616
17,28.88,5.065938783093175
18,14.44,7.242683123600232
19,57.76,2.827746811340076
20,59.565,5.920255794536592
21,323.09499999999997,2.2944275701013277
22,221.11249999999998,3.708472300001578
23,86.64,3.194693926265948
24,28.88,2.4962383045844874
25,57.76,5.100952861467031
26,159.7425,3.538028216284146
27,28.88,4.150126718793203
28,28.88,5.329441282634256
29,610.9925,4.94328307839774
30,28.88,7.438159762815364
31,408.8325,2.5401867970796865
32,28.88,5.8448977109858475
33,28.88,3.4847738935801877
34,101.9825,5.016916044920581
35,320.3875,2.100399409626044
36,57.76,6.695392681873971
37,116.4225,2.0479387515890273
38,57.76,3.6812002725572803
39,28.88,5.812760495868585
40,28.88,4.819576429517141
41,205.76999999999998,3.2405065849053654
42,294.215,2.4191324717778424
43,14.44,5.721586670239736
44,800.5174999999999,6.311730213229484
45,28.88,11.782032549432225
46,145.3025,6.007286429030505
47,75.81,3.102546380882056
48,14.44,4.55501626881796
49,57.76,3.611276393314006
50,14.44,5.639611396432464
51,233.7475,1.9149827021403205
52,44.2225,3.8222964550601746
53,131.765,5.087572223044117
54,189.525,3.6742223880345968
55,57.76,5.305491398349402
56,14.44,5.3170204616331
57,348.365,6.8933878017806745
58,115.52,5.6047451325608035
59,115.52,4.505959781610303
60,44.2225,3.568080392682591
61,57.76,4.841402179185522
62,57.76,13.111067394992604
63,451.25,3.7706528128664916
64,263.53,3.063072738157536
65,73.10249999999999,3.397626860281816
66,145.3025,8.489727083109997
67,104.69,4.84199179868473
68,86.64,4.015069367751396
69,57.76,3.298512569089417
70,28.88,6.186577612401836
71,86.64,3.9653675923316802
72,89.3475,4.975247370250243
73,204.8675,2.8235624908013848
74,133.57,4.644048880076009
75,73.10249999999999,3.33808403618573
76,28.88,5.1301619614400105
77,86.64,4.408981779599452
78,28.88,5.793123606732134
79,58.6625,6.858254523231732
80,115.52,2.721211243785737
81,117.325,3.1784216678735877
82,175.085,2.526078951145383
83,73.10249999999999,6.5518329247198395
84,28.88,7.386135594170481
85,28.88,4.1702495960375305
86,44.2225,7.802881103138555
87,57.76,2.3924001099360725
88,86.64,2.037453347985795
89,43.32,7.433614759087306
90,14.44,4.5492364212184775
91,102.88499999999999,5.199790959628149
92,57.76,3.6976187248524393
93,1481.0025,5.293344565944101
94,132.6675,2.452552725666516
95,28.88,4.477363856763162
96,28.88,4.73399831030908
97,333.0225,4.301629674046971
98,260.8225,2.628956206198761
99,145.3025,2.7240390530407663
100,57.76,3.20357195529699
101,57.76,7.979462696269995
102,14.44,5.304692383043498
103,44.2225,4.69121657639424
104,57.76,2.9933638848386668
105,115.52,5.205175259474225
106,57.76,3.1357031133266733
107,321.28999999999996,3.04404611834973
108,28.88,4.176106895923084
109,526.1575,2.1674223560847308
