floc_ID,area,edgewidth
0,28.88,4.770820042522424
1,261.72499999999997,5.480307529541132
2,436.81,4.687525691373957
3,14.44,4.291584352577002
4,14.44,5.62476229191804
5,28.88,6.471295593344949
6,57.76,4.14871548245105
7,146.20499999999998,2.854082687959745
8,14.44,5.315003117692268
9,348.365,7.423104390837577
10,102.88499999999999,2.5210521945986586
11,712.975,6.423047460529107
12,14.44,8.304994571797794
13,28.88,2.959245800484502
14,295.1175,3.037808879734264
15,730.1225,2.380425904290405
16,396.1975,4.8692906194777095
17,28.88,4.567074956373776
18,28.88,5.096511688918623
19,73.10249999999999,3.1303925274599944
20,57.76,2.7902594521693214
21,73.10249999999999,5.084134518452314
22,407.93,3.0035873089796072
23,57.76,2.966639814285751
24,57.76,3.8379332022779655
25,14.44,5.230920543214174
26,816.7624999999999,2.5726543954881618
27,87.5425,4.805282281677714
28,59.565,4.823282331383454
29,28.88,9.082725790881408
30,115.52,2.9166086037099435
31,14.44,4.725415819817299
32,57.76,5.518620712799637
33,28.88,4.9764525648218445
34,203.965,5.4347071378983935
35,73.10249999999999,3.5057411390748285
36,43.32,3.1378086844710706
37,1206.6425,5.643054407775887
38,14.44,5.739514070044395
39,45.125,6.459793128647413
40,14.44,4.169314423053825
41,57.76,5.258347583862296
42,28.88,3.6880795179967434
43,130.86249999999998,6.663947964256226
44,14.44,5.126116029048729
45,44.2225,5.525754228989863
46,28.88,5.888787519148999
47,893.475,3.735484986863136
48,627.2375,3.268752750812429
49,14.44,6.551065695226165
50,28.88,2.4963166970853847
51,86.64,11.382228521650735
52,14.44,7.993988715973858
53,28.88,5.6190849972825045
54,14.44,11.555491724742534
55,28.88,6.9448779186703575
56,86.64,1.8194094143006356
57,14.44,5.814486849138396
58,86.64,3.3593266183132133
59,219.3075,4.479099127675118
60,115.52,3.899378160165929
61,44.2225,4.716643221154024
62,160.64499999999998,5.1192264552798905
63,28.88,4.188116766371417
64,101.9825,2.230585275591282
65,28.88,5.688877146816259
66,57.76,2.793981022956881
67,28.88,3.678083070809989
68,14.44,9.880992125708593
69,14.44,6.344993288065555
70,88.445,8.110127897305695
71,101.9825,4.277688393707237
72,86.64,3.304526876308108
73,14.44,6.02499730702423
74,379.05,6.904453371044482
75,14.44,5.333513621261485
76,28.88,3.1807384745787792
77,14.44,6.507959875714964
78,116.4225,2.191495379913458
79,28.88,5.889969254723582
80,14.44,3.69318970025026
81,14.44,9.495291784726783
82,28.88,2.9997720672264854
83,86.64,3.0006937423883433
84,86.64,10.026772785793371
85,86.64,3.725362341034797
86,28.88,6.588624348628453
87,145.3025,4.241365881726688
88,145.3025,5.004883342696742
89,73.10249999999999,3.666757167312781
90,57.76,3.989314970082068
91,57.76,5.106465099921168
92,205.76999999999998,2.8393395296487194
93,44.2225,3.987262828373641
94,101.9825,4.215808362583195
95,1379.02,4.749752038453299
96,57.76,8.255684176977121
97,57.76,2.6863172210103126
98,57.76,2.873994468122548
99,57.76,3.146348769626175
100,641.6775,6.113224998800664
101,28.88,9.285677103073994
102,351.0725,2.723087605401476
103,28.88,6.917176677232481
104,57.76,5.715536998924521
105,160.64499999999998,8.28026347798141
106,129.96,2.7708817743059293
107,44.2225,4.73025555325048
108,115.52,4.284005506450824
109,175.98749999999998,4.006793381025237
110,190.42749999999998,3.095956328051603
111,205.76999999999998,2.5983882822815576
112,86.64,7.6513540790425045
113,290.605,4.636978194811512
114,115.52,6.255628664078155
115,73.10249999999999,4.340495939593549
116,73.10249999999999,2.7743142714585423
117,28.88,3.928726407974499
118,44.2225,2.5806366006695263
119,28.88,3.78079182101149
120,44.2225,5.779829685136288
121,86.64,4.072706264766576
122,28.88,3.129634791613784
123,57.76,2.3872709232868625
124,57.76,3.161759464922588
125,57.76,3.829123141355006
126,875.425,4.937102700333997
127,28.88,3.466323762721028
128,147.1075,4.248036768973826
129,495.47249999999997,6.140840377555717
130,28.88,3.7028447494038415
131,44.2225,3.4256342695326696
132,57.76,10.522713918929663
133,28.88,4.632072761807788
134,14.44,3.9159809256795852
135,14.44,4.464533411689774
136,28.88,5.337107343772156
137,57.76,8.658382892502999
138,28.88,3.8506678205091522
139,86.64,3.033666741198975
140,873.62,4.193705214589229
141,44.2225,5.713472742463305
142,14.44,5.903397816156542
143,262.6275,18.45568765802762
144,407.93,4.3798453817003
145,73.10249999999999,3.300852872313283
146,44.2225,6.7599344848395395
147,220.20999999999998,4.072241989434178
148,203.965,3.4588924713739875
149,28.88,9.063181170741512
150,145.3025,11.478403544629652
151,276.16499999999996,4.555976135443942
152,73.10249999999999,3.504280141445563
153,86.64,4.3567879548695245
154,117.325,2.4726711581606464
155,351.97499999999997,2.2932440108969963
156,74.005,9.960062932067121
157,102.88499999999999,2.8717686844740555
158,132.6675,2.3419502752575547
159,101.9825,2.7291775478262323
160,14.44,7.7477838701659145
161,118.22749999999999,3.4084813182330644
162,14.44,9.943993281608282
