floc_ID,area,edgewidth
0,131.765,2.5021468848798096
1,101.9825,2.186968664106548
2,175.98749999999998,2.984202390432988
3,14.44,7.3526831489668485
4,28.88,4.868584706361049
5,14.44,12.016892817023603
6,203.0625,3.2562288797260974
7,277.96999999999997,4.2050179371190515
8,14.44,5.37865393954602
9,28.88,6.2937850224638785
10,115.52,7.744234091665324
11,102.88499999999999,4.656888671723871
12,57.76,4.070007191037275
13,57.76,10.246247536282576
14,28.88,3.5577991471470933
15,14.44,6.100378710824587
16,378.1475,4.73616910720909
17,379.05,3.5972489948770003
18,232.845,3.8820990217101095
19,928.6725,10.534291189159253
20,44.2225,4.74038647849729
21,318.5825,5.767689460598547
22,555.0375,3.246030454044164
23,629.9449999999999,5.298095127336838
24,73.10249999999999,3.214131204833776
25,28.88,4.32951328560793
26,116.4225,3.860623346456609
27,86.64,4.259118088990299
28,28.88,4.316138942551419
29,86.64,3.2577344120928657
30,28.88,4.944945729830644
31,88.445,3.5999937502411528
32,28.88,5.201006099182844
33,57.76,4.196892381858159
34,57.76,2.5133425815385095
35,86.64,7.423741394165092
36,73.10249999999999,3.214916316601408
37,174.1825,7.1265749570988906
38,57.76,3.0887100813120765
39,102.88499999999999,3.0306282868219787
40,44.2225,3.829678464653853
41,14.44,4.861139443547517
42,28.88,8.000046952481124
43,129.96,4.430441405744373
44,86.64,5.22138217005068
45,1013.5074999999999,6.385681042175356
46,57.76,4.062433995860869
47,294.215,4.774629036961898
48,14.44,5.99779848286004
49,231.04,4.400492130000097
50,175.98749999999998,13.954108029652549
51,14.44,4.927398483371198
52,57.76,3.3988332243414816
53,28.88,3.3704447354098592
54,44.2225,6.701554236178153
55,129.96,3.3970735711541082
56,28.88,7.1176183194378995
57,266.2375,3.5883443928060466
58,73.10249999999999,2.311426168445759
59,14.44,4.449852249183819
60,28.88,3.056391447552585
61,348.365,3.3362734911864043
62,28.88,4.252525270283278
63,233.7475,3.726928611874593
64,44.2225,6.470103457683034
65,14.44,3.756397809786919
66,73.10249999999999,4.1084573765122885
67,57.76,4.466226164142683
68,28.88,7.140515287500391
69,44.2225,5.457913447348653
70,28.88,4.07848396089145
71,75.81,6.044151175498557
72,57.76,6.261610732093487
73,28.88,3.6033686606799766
74,28.88,4.911797460659253
75,14.44,5.2049696012000695
76,74.005,4.430449965119919
77,175.98749999999998,3.7854288988015687
78,57.76,2.9880371853308527
79,203.0625,3.6622528141454156
80,28.88,5.042739135765427
81,28.88,4.501592199189257
82,58.6625,10.863436625048555
83,87.5425,12.80896167650372
84,44.2225,4.176559784147526
85,116.4225,2.4855555131624785
86,57.76,4.532462812794651
87,14.44,4.555136087456524
88,307.7525,2.7639015745234143
89,115.52,3.0439879685722855
90,28.88,4.00169563472136
91,1090.22,4.140864342076653
92,277.0675,4.957842046414372
93,44.2225,3.2212379578998993
94,159.7425,2.249023281286787
95,116.4225,2.2368198831964747
96,73.10249999999999,4.694234251489658
97,44.2225,4.037082782348722
