floc_ID,area,edgewidth
0,219.3075,2.996189578061774
1,28.88,5.492038128826366
2,278.8725,6.463544583856341
3,44.2225,3.6714435598901303
4,86.64,2.8465769866072668
5,28.88,9.737373778171385
6,118.22749999999999,3.1525064315024456
7,652.5074999999999,5.501361654146058
8,175.98749999999998,4.319333512093881
9,14.44,10.509638131272665
10,872.7175,3.9137976925236795
11,116.4225,5.105645833353735
12,59.565,3.2089336592823234
13,58.6625,11.184634236030524
14,219.3075,3.4935047473996232
15,14.44,5.099551131244634
16,683.1925,8.486933378873706
17,746.3675,3.7117077271497507
18,101.9825,2.3816485953427637
19,57.76,3.0383376136938587
20,73.10249999999999,4.363878748559394
21,14.44,5.083094828563683
22,176.89,2.797050985236757
23,481.03249999999997,6.035947968030982
24,726.5124999999999,10.875478227841336
25,160.64499999999998,3.716174234622378
26,57.76,8.399849162986161
27,14.44,6.716374483780788
28,88.445,13.492378552430464
29,14.44,5.522077176603148
30,524.3525,9.652413637676917
31,189.525,5.393281547228069
32,57.76,2.6036299145405315
33,118.22749999999999,3.8847679862981335
34,14.44,5.101879538755082
35,57.76,2.989028929399699
36,57.76,3.333703969495238
37,57.76,2.9737629368574545
38,28.88,4.6141801569903755
39,57.76,11.986545718810339
40,14.44,10.09400507522496
41,28.88,2.345907219115789
42,28.88,12.498781614501091
43,14.44,5.145086801603899
44,59.565,4.4310733922226
45,260.8225,3.1687418230257505
46,438.615,4.9361817710044775
47,28.88,4.3618759418096
48,73.10249999999999,4.246649109012952
49,57.76,3.3417414443814693
50,28.88,4.430969828726304
51,28.88,5.296160818235844
52,379.05,3.172762403844424
53,321.28999999999996,4.964445739494036
54,14.44,4.104619425313627
55,338.4375,2.9697942221063878
56,28.88,12.08271485015319
57,57.76,4.561045489809939
58,335.72999999999996,4.493869076177986
59,43.32,7.242374662712852
60,28.88,9.375064175381452
61,44.2225,4.038269028301309
62,28.88,6.6116930344484395
63,28.88,10.261343377299923
64,28.88,5.914894869348383
65,204.8675,7.275684887560241
66,133.57,3.6534736120161027
67,189.525,4.215310259803756
68,28.88,15.46916510475206
69,115.52,2.5983327430187364
70,115.52,5.9601810545836615
71,132.6675,3.6932279326776802
72,263.53,2.1974132283628673
73,102.88499999999999,3.291296237522918
74,173.28,5.206440637643584
75,44.2225,3.5684812280846474
76,115.52,6.103953111668136
77,43.32,3.702531169664752
78,43.32,19.052426767917854
79,57.76,10.162976064399855
80,44.2225,4.02751135760174
81,322.1925,3.1594834109696666
82,14.44,9.012783773363747
83,741.855,4.047498146543067
84,86.64,2.813524251036147
85,450.34749999999997,5.8358284274739995
86,28.88,5.594144786385396
87,289.7025,9.300086083838083
88,73.10249999999999,3.648253109288719
89,846.545,2.6363107391493674
90,116.4225,3.3056206967163306
91,28.88,4.180401375665813
92,145.3025,2.952556408956444
93,1826.6599999999999,6.1972686487347834
94,28.88,4.460288887295172
95,14.44,5.713469778136735
96,14.44,5.38205176734941
97,14.44,10.34460732867113
98,28.88,3.7671214191653895
99,189.525,3.0573262701859028
100,160.64499999999998,8.234874398058661
101,88.445,7.410355147908252
102,59.565,7.324195483204936
103,57.76,3.495367669608869
104,203.0625,4.174831428935982
105,57.76,2.924387985456994
106,146.20499999999998,2.570724029135577
107,553.2325,1.9038362530696051
108,321.28999999999996,3.0132383996559504
109,147.1075,3.411819929825647
110,73.10249999999999,13.382155599530071
111,57.76,4.09833271678812
112,116.4225,3.444302146945295
113,57.76,3.10412161313986
114,73.10249999999999,9.302665645739134
115,115.52,2.7707294146334687
116,44.2225,4.355166304407112
117,570.38,3.087291308356927
118,145.3025,2.1640865675068457
119,205.76999999999998,3.8090323031919393
120,819.47,2.810251257996468
121,58.6625,10.655669240141153
122,73.10249999999999,8.850445775874128
123,116.4225,3.2956621196664657
124,86.64,3.6224748173603687
125,207.575,6.154017248189827
126,87.5425,4.936998637345654
127,131.765,4.652734265502651
128,57.76,3.7500459951231853
129,101.9825,4.798242511805321
130,14.44,4.495921074631776
131,14.44,4.30099382859719
132,116.4225,2.9805739052187294
133,14.44,12.590345023933477
134,28.88,6.166006583003141
135,14.44,4.6295797020789315
136,175.98749999999998,3.974888283665262
137,259.92,2.2260888491309405
138,57.76,3.6537955971934086
139,115.52,6.389805926941476
140,293.3125,3.4232332490416755
141,14.44,12.953015101093984
142,28.88,7.00322193514451
143,131.765,2.4377107008732
144,189.525,6.773106263698502
145,14.44,5.2326489325368915
146,28.88,4.543599948143741
147,44.2225,5.464056279376898
148,14.44,12.774126881962415
149,146.20499999999998,4.288688272543314
150,57.76,3.5774243806794934
151,28.88,5.521677883537281
152,14.44,4.976538781695353
153,175.085,4.151807995645399
154,102.88499999999999,3.0818809758384744
155,116.4225,4.139102610215518
156,264.4325,10.85541138660756
157,14.44,3.840512307788773
158,916.9399999999999,13.03713754528141
159,14.44,5.819536514567995
160,1105.5625,5.878448992042811
161,290.605,5.5973466289693565
162,28.88,9.272413984216183
163,28.88,7.197293049895658
164,74.005,10.142703297878777
165,57.76,2.2266236239553074
166,28.88,7.626064873328787
167,175.085,2.3145386639602084
168,14.44,14.062991554101284
169,57.76,6.3301146600024625
170,14.44,19.758431403954038
171,57.76,2.8253060917346535
172,28.88,4.783128833956943
173,14.44,6.266473638441091
174,73.10249999999999,3.168327772978056
175,57.76,3.2910262098090426
176,57.76,7.530477956379689
177,74.005,9.591409546964302
178,57.76,3.952361517806968
179,247.285,3.7039393589828102
180,351.97499999999997,3.4651663863463567
181,14.44,5.78711502128815
182,28.88,6.412511881583486
183,59.565,5.159105443503119
184,231.04,10.366600206379259
185,1407.8999999999999,4.519854293904934
186,86.64,2.878022559560979
187,102.88499999999999,3.0609310700478214
188,146.20499999999998,8.665098474348657
189,28.88,4.098466743101675
190,115.52,1.7614000198683222
191,118.22749999999999,3.98302809232471
192,523.4499999999999,8.053089479795576
193,189.525,4.094843817814085
194,28.88,6.8115373671445365
195,1108.27,5.6688579814604765
196,73.10249999999999,4.518770336714506
197,425.97999999999996,2.62695995039735
198,14.44,12.088148319154865
199,28.88,5.492725853284931
200,28.88,4.452586266088563
201,1120.0025,8.743591183982938
202,263.53,4.159133914296095
203,86.64,8.616749286082893
204,44.2225,4.162136715856654
205,73.10249999999999,4.831780390194301
206,57.76,3.9877715655685937
207,364.61,2.2844727919609875
208,131.765,2.607397017940446
209,1815.83,6.864667622671011
210,73.10249999999999,2.7023121075164496
211,57.76,4.86812251590703
212,175.085,5.578639120969434
213,86.64,3.5938907701901157
214,145.3025,6.482757735194187
215,59.565,5.496222192928026
216,57.76,3.0730860246954927
217,43.32,4.319122419054584
218,28.88,3.8966918831331014
219,974.6999999999999,4.051472884991052
220,233.7475,3.8705629821721805
221,984.6274999999999,3.8233003814704025
222,28.88,4.859894026883662
223,14.44,6.750639982359861
224,148.01,2.4398498148623866
225,73.10249999999999,2.1812752431917772
226,57.76,3.22633774356082
227,102.88499999999999,4.3064113009826634
228,28.88,2.831109292255248
229,175.98749999999998,4.000171212991459
230,159.7425,3.002116753556315
231,44.2225,4.881484868054552
232,395.29499999999996,4.297583157499027
233,318.5825,5.8648801440222575
234,57.76,2.827751453227852
235,14.44,6.903766151102934
236,73.10249999999999,2.619419067066892
237,336.6325,3.5055632023132985
238,28.88,4.273249420036058
239,145.3025,6.362560559713944
240,115.52,2.3019707685477107
241,28.88,3.070056997822416
242,43.32,5.442988052127867
243,73.10249999999999,2.821427367229482
244,102.88499999999999,3.807952182922836
245,57.76,2.974456862823116
246,131.765,3.0346427677285095
247,132.6675,6.217389008107226
248,438.615,3.129885281385332
249,89.3475,6.127406949123002
250,322.1925,2.0490045745401466
251,173.28,3.6083271047947356
252,439.5175,2.396946555504325
253,103.7875,4.097774816715565
254,673.265,4.222629444367633
255,14.44,3.91001314076229
256,102.88499999999999,3.5945401641026686
257,14.44,4.767247437315541
258,159.7425,7.08543056974363
259,540.5975,2.5882929033919884
260,364.61,2.9054071364672907
261,102.88499999999999,5.5916332391411006
262,14.44,6.062804407306253
263,494.57,3.0170164466196088
264,73.10249999999999,3.1103552892033832
265,510.815,4.6588987066669905
266,57.76,3.950023782663469
267,191.32999999999998,3.6887089454010655
268,28.88,9.5691329136097
269,232.845,7.7426725730798385
270,57.76,3.119739529543164
271,191.32999999999998,2.954068284058802
272,73.10249999999999,3.558189513444555
273,116.4225,2.8619908320086735
274,28.88,7.597348474696431
275,28.88,9.539979292590429
276,116.4225,2.419673997376753
277,28.88,6.881815420091581
278,73.10249999999999,3.5900981202115996
279,146.20499999999998,3.12096737544308
280,57.76,4.926849426033975
281,28.88,4.54203971025725
282,57.76,3.418354937397812
283,57.76,5.847829357601192
284,334.8275,3.3675844113751925
285,162.45,2.8210738291098756
286,59.565,7.13020898261605
287,801.42,2.05931136024757
288,115.52,7.205848111436951
289,44.2225,3.5554919450894316
290,116.4225,3.037782471363784
291,251.79749999999999,3.3837009466926538
292,321.28999999999996,2.307034475758837
293,277.0675,2.977199022938375
294,116.4225,2.8003002544876567
295,28.88,3.7506842363673534
296,58.6625,6.365758547516054
297,28.88,4.114426920793421
298,190.42749999999998,8.84201822938185
299,220.20999999999998,2.6777865122666666
300,2144.34,6.179952742602131
301,57.76,4.992222457478942
302,564.965,2.0344739138578594
303,43.32,5.3220209770721985
304,481.03249999999997,3.4268213487632506
305,57.76,2.100116112718159
306,57.76,2.9373372834395126
307,148.01,2.5542196480383788
308,57.76,3.0834742396060975
309,57.76,2.8602739752620963
310,86.64,2.4983730377850866
311,14.44,8.124590191965224
312,57.76,2.9297304600799396
313,73.10249999999999,2.989649309420188
314,44.2225,2.803618124735234
315,277.96999999999997,2.856845139178449
316,44.2225,10.303309184660366
317,131.765,2.318612931174641
318,115.52,5.640010943135455
319,233.7475,4.7801553533690395
320,14.44,4.632731325612962
321,583.9175,4.358471818438017
322,264.4325,11.104539509169816
323,86.64,4.522861942571652
324,57.76,5.207819406560202
325,28.88,6.030289325369379
326,28.88,4.128374933719548
327,146.20499999999998,3.291909515802107
328,102.88499999999999,2.76772145573517
329,117.325,2.6589794560115028
330,148.01,2.899040353329647
331,451.25,7.206108506951038
332,74.9075,4.8539003250102795
333,86.64,5.035429441662642
334,144.4,2.491465087744289
335,337.53499999999997,3.3217844357590116
336,28.88,5.171118943473911
337,145.3025,2.2354337545061376
338,102.88499999999999,3.0641969214703924
339,552.3299999999999,3.1442502947244817
340,14.44,8.59302350038762
341,28.88,6.576577931370666
342,14.44,5.825324416051037
343,28.88,4.020091252378059
344,260.8225,1.830224642160807
345,44.2225,3.9920304094622256
346,116.4225,2.576359792264631
347,28.88,3.4541100918477183
348,496.375,2.9492394239901882
349,14.44,3.3255339334634773
350,14.44,5.2699043242218595
351,176.89,9.335414464877605
352,44.2225,3.3443522402546937
353,57.76,3.2739510193169057
354,14.44,5.2445010260392175
355,28.88,4.381162964060771
356,14.44,6.598650039062627
357,43.32,9.580401973837287
358,57.76,2.5119711937950484
359,28.88,3.2792129066417957
360,380.85499999999996,3.140129670995991
361,175.98749999999998,3.445350171437987
362,14.44,4.379756097458215
363,1061.34,2.1819665638827246
364,203.0625,4.499728065092492
365,102.88499999999999,5.385510495972118
366,59.565,3.4191936818474398
367,28.88,5.250134769075823
368,86.64,2.2502690013092477
369,275.2625,2.5133062425405335
370,14.44,25.62792788761601
371,190.42749999999998,2.822690879056476
372,28.88,5.50787365564066
373,263.53,2.6843484682399823
374,86.64,3.4651559397302933
375,132.6675,3.00493051433769
376,14.44,10.660108504561757
377,57.76,3.7810222369911073
378,102.88499999999999,7.665746307190725
379,741.855,3.522645600046702
380,57.76,2.6854836915308997
381,380.85499999999996,3.1523122848287604
382,102.88499999999999,2.5524831104437897
383,102.88499999999999,2.7764905574664955
384,57.76,2.806952653313256
385,14.44,3.4966326860328216
386,74.9075,4.844004252446991
387,101.9825,3.047553379335433
388,57.76,2.3157593887921446
389,14.44,5.548087441290245
390,88.445,3.739478180508556
391,740.9525,4.305694935164637
392,276.16499999999996,3.7439547978402516
393,14.44,7.292991365075452
394,28.88,3.087493885990973
395,57.76,2.050975925369495
396,86.64,4.888990776426804
397,523.4499999999999,3.998989684047412
398,495.47249999999997,4.3327922000826575
399,86.64,3.4387238050050137
