floc_ID,area,edgewidth
140,14.44,6.1886184419105135
141,220.20999999999998,4.452411224856812
142,190.42749999999998,3.395504587263983
143,86.64,3.5476240152480916
144,14.44,6.141240863783406
145,57.76,3.93045520818392
146,57.76,2.8055250754250443
147,205.76999999999998,2.8615069529782566
148,567.6725,3.0165259811881335
149,57.76,3.953773921970182
150,14.44,6.367406368591815
151,28.88,4.674298028441709
152,453.055,3.1933521058857663
153,116.4225,2.054427039903083
154,131.765,3.3778994546528924
155,57.76,2.2550118030910773
156,87.5425,7.1220736835258185
157,14.44,5.161231228745173
158,73.10249999999999,4.131266220498921
159,14.44,4.723344767621902
160,117.325,4.175987821084198
161,14.44,7.224258297018864
162,14.44,4.5816055076598685
163,556.8425,2.1586198712241327
164,1058.6325,10.0306604466193
165,159.7425,2.3315793219403336
166,57.76,2.678674621327846
167,14.44,13.204129131213282
168,1279.745,2.6999035336839428
169,233.7475,10.776320533257314
170,28.88,4.548250649319632
171,75.81,5.647705818385445
172,14.44,5.425474849251573
173,14.44,5.84270061894703
174,162.45,2.6121380510936634
175,116.4225,2.5477889723136258
176,145.3025,4.057110851264818
177,219.3075,2.2696317448309062
178,28.88,3.6574000299846623
179,203.0625,2.3105303110455755
180,14.44,7.3647130872642075
181,57.76,3.4019516048522855
182,73.10249999999999,5.325775855785769
183,28.88,4.253145629321406
184,57.76,5.474996569998012
185,1038.7775,3.820741901417087
186,14.44,8.192182528012257
187,28.88,3.5669482447301797
188,28.88,5.112040828688993
189,175.085,3.660861798319005
190,14.44,5.6307155739897325
191,59.565,6.3880512605774005
192,57.76,4.188456431017476
193,252.7,5.1635409513504
194,73.10249999999999,3.725165561264178
195,14.44,7.154474793022632
196,14.44,5.541718080421673
197,86.64,2.2176571559663882
198,248.1875,2.2438881330209903
199,28.88,3.3462093493623994
200,28.88,6.210058458645127
201,276.16499999999996,5.818906507488698
202,73.10249999999999,2.8784793447735444
203,57.76,3.87289886937774
204,146.20499999999998,2.648182971110672
205,28.88,6.952971432492422
206,14.44,9.68617265126521
207,14.44,7.506467550430102
208,28.88,3.912860620159439
209,58.6625,3.143540415157894
210,14.44,7.251461225640207
211,28.88,5.098298448026779
212,28.88,5.226771665769151
213,102.88499999999999,5.457005626302561
214,28.88,3.224541811991026
215,28.88,3.6775030809036022
216,44.2225,4.683944535599153
217,14.44,5.553092810892912
218,625.4325,5.595918102998498
219,145.3025,2.1712086817995275
220,86.64,3.5412355957815427
221,115.52,19.205577908091595
222,406.125,1.98750745592535
223,57.76,3.6221759307931993
224,28.88,3.743519352703878
225,28.88,2.7199351400181944
226,363.7075,3.6416162928759563
227,86.64,2.9559663444934703
228,1073.975,3.85528730049215
229,28.88,5.710636884974134
230,14.44,7.885591721739061
231,102.88499999999999,3.299867515513201
232,57.76,3.683015074109484
233,465.69,4.149511279842007
234,28.88,6.180635872582942
235,28.88,3.6622448458704135
236,86.64,3.407017810981817
237,28.88,5.39564578070094
238,44.2225,5.555930696800284
239,57.76,3.6225566798765927
240,231.04,7.672623448717407
241,14.44,5.24516903398776
242,233.7475,2.741520714261176
243,28.88,3.5978195325591837
244,73.10249999999999,3.643809193592622
245,844.74,7.232470617426241
246,28.88,4.214935255667999
247,233.7475,2.1622401413937933
248,28.88,6.331291766375755
249,28.88,2.3657279039270414
250,203.965,6.035260753512054
251,145.3025,3.3606323013461106
252,203.0625,2.435060207299707
253,28.88,3.352515004660001
254,14.44,15.144878909119335
255,291.5075,9.755600749424717
256,14.44,7.264669026662288
257,115.52,1.9285797893650116
258,57.76,4.647282381322425
259,145.3025,5.596438453561948
260,86.64,6.057373458527489
261,44.2225,4.474909905323137
262,28.88,4.831248406062194
263,276.16499999999996,3.362074309392086
264,145.3025,3.7342311529442784
265,484.6425,2.3512924362940444
266,115.52,2.957809960281839
267,146.20499999999998,2.9050074050673964
268,57.76,7.3393423012619765
269,145.3025,2.662525404336584
270,44.2225,9.884790077212863
271,28.88,3.708961809166956
272,28.88,3.2069318327837038
273,28.88,6.2275922740779155
274,57.76,3.2247838112251896
275,405.22249999999997,5.098388947513257
276,86.64,2.558265832317847
277,144.4,2.40559325201316
278,961.1625,3.891724001009775
279,57.76,2.6554278500777277
280,14.44,8.36652455652474
281,14.44,6.2170317602337875
282,88.445,5.595732111402845
283,73.10249999999999,3.018046202162592
284,14.44,7.652446461314807
285,14.44,5.898471480653327
286,57.76,2.0327472047029476
287,44.2225,4.258373467544781
288,88.445,3.347657001814238
289,236.45499999999998,2.6710088797180984
290,28.88,5.189040701207756
291,28.88,5.519358921120203
292,14.44,7.493969512885733
293,14.44,4.314114414617139
294,57.76,2.547282348911973
295,28.88,5.51081688924936
296,14.44,6.155464471425036
297,73.10249999999999,8.048218298542015
298,119.13,4.897636566143272
299,14.44,7.868312698481746
300,362.805,1.9836138680301219
301,28.88,4.314003921230393
302,352.8775,2.8344284692031128
303,86.64,3.1654618245914103
304,203.0625,3.664349521480394
305,115.52,5.052961753635811
306,28.88,5.184202978180224
307,378.1475,3.509287127232624
308,351.0725,5.601213631627184
309,57.76,9.656911281054368
310,235.55249999999998,3.7608980470685296
311,28.88,4.961942387409526
312,323.09499999999997,2.841193071103791
313,192.2325,2.4408257761061614
314,44.2225,6.2236935571370875
315,203.0625,5.673922163654652
316,348.365,5.327569500940008
317,14.44,4.748146104518235
318,59.565,4.771280973265698
319,494.57,1.8633999946380477
320,159.7425,4.240567172368358
321,28.88,3.9137867366936314
322,74.9075,3.9675217767144733
323,101.9825,2.688543114584295
324,756.295,5.85865619161998
325,73.10249999999999,3.8838615526854374
326,217.5025,1.5190964092351547
327,14.44,4.7489475336627835
328,86.64,2.9165338401540644
329,59.565,3.7180639005683696
330,14.44,8.12392750610365
331,57.76,3.865554869060301
332,115.52,4.601818169882227
333,28.88,6.434031271679517
334,57.76,2.0747343866543764
335,146.20499999999998,2.6335362931158617
336,57.76,4.30254359585347
337,116.4225,1.9679749213070856
338,247.285,6.569178056006383
339,102.88499999999999,4.133564349026323
340,14.44,6.001632719091175
341,132.6675,2.583297929198973
342,28.88,5.543849687023736
343,57.76,3.5482875590117997
344,175.085,4.459568680019267
345,28.88,2.8952824007139317
346,57.76,7.654955023071678
347,335.72999999999996,3.2887399356705567
348,28.88,4.117213752486838
349,175.98749999999998,2.5751435415157906
350,57.76,2.6103866065230052
351,14.44,4.259032239637081
352,88.445,5.409712465136034
353,14.44,6.176378046692606
354,101.9825,3.427541366404054
355,220.20999999999998,2.922026958244664
356,101.9825,3.9395900431828057
357,28.88,4.0328621973951515
358,44.2225,2.8702985358511124
359,28.88,2.91696725157867
360,14.44,4.591882080500363
