floc_ID,area,edgewidth
0,116.4225,2.0561740194653475
1,28.88,11.321307801658984
2,440.41999999999996,3.57851785766393
3,44.2225,4.324515074348683
4,44.2225,4.314318264913212
5,174.1825,9.217175404546621
6,28.88,4.866450356207525
7,350.17,2.8184320240254745
8,115.52,3.010331079856568
9,14.44,5.8614752004273
10,101.9825,3.3568429725212536
11,322.1925,5.16571199517762
12,73.10249999999999,2.9742146785382073
13,57.76,5.880871226520873
14,73.10249999999999,3.7525260861205227
15,57.76,4.919278413304058
16,86.64,7.748883078026507
17,28.88,2.681836529903255
18,73.10249999999999,2.7052796808555937
19,349.2675,4.066145461391737
20,86.64,3.1543156960636622
21,44.2225,4.306062240955807
22,28.88,4.738892572778154
23,28.88,5.283764585541709
24,28.88,5.5283055041285225
25,117.325,3.231748559989198
26,14.44,6.126458212701034
27,28.88,6.055371418791166
28,28.88,5.330922205454819
29,28.88,5.843614795395869
30,86.64,3.1140255906481906
31,14.44,5.323118410396399
32,57.76,1.8927154550798593
33,28.88,4.842912151705766
34,57.76,10.290904874079017
35,86.64,3.2345884381898666
36,379.9525,2.5688959927095985
37,89.3475,3.9364824775892293
38,74.005,4.653885629496032
39,159.7425,2.2341538772160323
40,44.2225,3.537618941705836
41,28.88,4.60012391035898
42,145.3025,3.0382038975142915
43,44.2225,4.604308575667207
44,57.76,2.7927438463777934
45,28.88,5.517694882998242
46,28.88,6.235646675945435
47,28.88,5.347367767426536
48,291.5075,3.682454524195811
49,58.6625,14.39367307784932
50,57.76,3.2582840939909516
51,59.565,8.303576211807945
52,28.88,4.230073837488284
53,73.10249999999999,3.8623751366593733
54,88.445,8.984001057956641
55,44.2225,4.512449378101545
56,14.44,6.319515504981382
57,289.7025,6.992476571191928
58,28.88,8.623049530338811
59,131.765,3.2182193372169445
60,28.88,5.453494799942639
61,28.88,5.165315467739121
62,28.88,3.6362370886895996
63,14.44,5.51512066225847
64,44.2225,3.9985724817126926
65,28.88,7.586048325782773
66,350.17,3.6112827559346727
67,146.20499999999998,2.4320819881800606
68,73.10249999999999,4.092214400018121
69,159.7425,3.414426255921514
70,176.89,4.044106323419992
71,102.88499999999999,3.1566428825745234
72,28.88,5.2123367068020645
73,44.2225,5.479420614551223
74,28.88,4.253804260639469
75,28.88,8.056511869497166
76,14.44,10.25939865272083
77,408.8325,2.6482442402708406
78,57.76,2.7351356528370236
79,132.6675,2.73710270698977
80,28.88,4.058767484956856
81,28.88,11.470782263744653
82,28.88,2.8638796184354605
83,28.88,8.700893800049467
84,14.44,8.751950083880878
85,44.2225,6.3446615751229904
86,44.2225,3.38282334136945
87,58.6625,4.017645349579878
88,57.76,3.9874180225449236
89,28.88,3.845498547414247
90,28.88,5.173626946530065
91,57.76,6.9593250556138955
92,260.8225,4.570977511505788
93,321.28999999999996,3.107163141905948
94,57.76,3.178345429444318
95,44.2225,5.639361302875924
96,203.0625,4.302504519180026
97,803.225,4.531059692236399
98,28.88,3.731486098013295
99,86.64,3.1480058708514074
100,14.44,8.945267416732651
101,396.1975,2.0647841337374113
102,14.44,4.656490115910125
103,28.88,6.163330662477516
104,205.76999999999998,2.8087777298244667
105,131.765,3.454838703173225
106,28.88,4.4814413021163855
107,28.88,6.600730736425661
108,59.565,4.7202863269934054
109,28.88,4.186208932137954
110,232.845,5.676125076026704
111,175.085,2.2713777101273016
112,28.88,5.697697574189038
113,116.4225,2.7803320610344096
114,44.2225,3.8034782687719257
115,44.2225,4.327278799463666
116,14.44,5.010463911786869
117,73.10249999999999,2.845269611868999
118,294.215,2.9834626241975326
119,145.3025,7.803301308496973
120,28.88,4.320613286089933
121,203.965,2.772687333653762
122,73.10249999999999,2.601830519563078
123,28.88,8.484836950212046
124,30.685,5.8939792033241005
125,28.88,4.246373846720859
126,86.64,4.921281397596382
127,101.9825,3.518256200550156
128,320.3875,3.856687870895534
129,28.88,3.9141031959179733
130,173.28,3.1185365398672844
131,14.44,4.171491258732552
132,115.52,6.453076479548675
133,204.8675,3.490591634181674
134,44.2225,4.253614121110518
135,86.64,2.789281912069573
136,305.045,2.8128809778499098
137,129.96,2.5297868373947723
138,73.10249999999999,3.3424002819860585
139,132.6675,3.458385486447038
140,57.76,5.409623495289939
141,28.88,6.533318408882721
142,14.44,4.745224509426965
143,14.44,4.864876619724481
144,119.13,2.9193916258808126
145,233.7475,3.353193386275069
146,57.76,7.2175633272582695
147,57.76,3.916809667882156
148,44.2225,3.0316486515787027
149,28.88,3.9089042987740146
150,14.44,5.652653175421102
151,57.76,7.306649133262003
152,456.66499999999996,2.9639402076233416
153,14.44,7.53887754891022
154,57.76,3.0090374078714754
155,14.44,5.258622190631004
156,146.20499999999998,2.4024414490397414
157,102.88499999999999,6.256946441278555
158,28.88,4.046515592642039
159,57.76,2.8167573701349724
160,175.98749999999998,2.5645082869777545
161,57.76,5.86675475446793
162,117.325,4.952574203068994
163,131.765,6.270450889500308
164,14.44,5.791190601703009
165,73.10249999999999,5.963356249454085
166,203.0625,4.424944033071184
167,115.52,3.2208751600522194
168,247.285,2.134563765467718
169,367.3175,3.853796235233156
170,28.88,6.048933919317261
171,233.7475,4.3830174195688345
