floc_ID,area,edgewidth
0,14.44,5.703362577901512
1,129.96,7.590737432087783
2,1310.43,5.603925282608199
3,175.085,2.7921305709846678
4,28.88,5.102444333065486
5,28.88,12.979237358850588
6,28.88,4.70315338253385
7,86.64,2.813293213557684
8,28.88,4.601542787398061
9,382.65999999999997,3.3675749068022225
10,28.88,7.365723253198151
11,639.8725,2.3892191815691426
12,14.44,6.242905204939622
13,73.10249999999999,3.9175853638338625
14,28.88,6.217091313084725
15,322.1925,4.623550674716565
16,44.2225,4.130885621964788
17,86.64,7.139397882302371
18,28.88,6.8187547374639195
19,115.52,2.975846704299104
20,293.3125,3.486656379004589
21,57.76,23.44813671548048
22,14.44,13.632770245309954
23,148.01,3.7968714725615493
24,28.88,7.525849288948418
25,205.76999999999998,2.9022465188537354
26,28.88,6.741073208940868
27,28.88,5.907403123007362
28,203.0625,2.3759536073141376
29,14.44,8.079389115852855
30,28.88,4.576811292344517
31,190.42749999999998,3.662496804908708
32,369.1225,4.594848501841217
33,57.76,6.669309319902589
34,433.2,4.762126310575416
35,14.44,9.429654146850332
36,160.64499999999998,3.9565199635292316
37,73.10249999999999,2.296410544829884
38,275.2625,4.07507099929797
39,28.88,4.008672870062044
40,351.97499999999997,2.7704891145654797
41,277.0675,3.3036179343208905
42,712.0725,6.796108756656865
43,189.525,3.9340241337431094
44,88.445,4.416507427488926
45,58.6625,7.999164307589023
46,116.4225,4.348935487193402
47,219.3075,4.309554502587897
48,612.7975,4.402970510116554
49,57.76,2.121394657568871
50,73.10249999999999,5.330013301929998
51,28.88,5.025935592840057
52,145.3025,7.367044600386384
53,350.17,6.487517096009939
54,726.5124999999999,1.9509488967317943
55,28.88,3.6918230921344506
56,28.88,3.8662466003543154
57,236.45499999999998,3.2137992177301937
58,422.37,10.80575652900926
59,641.6775,4.543175186297723
60,86.64,3.880813144506607
61,145.3025,12.111176563529133
62,73.10249999999999,6.186938744613269
63,191.32999999999998,4.5232077791794785
64,28.88,4.548478086395084
65,57.76,8.620801660161712
66,58.6625,5.471020412250444
67,1712.0425,4.012104835576544
68,14.44,4.574536320832422
69,146.20499999999998,14.635716548295093
70,453.9575,3.7635793348951614
71,14.44,6.905933232717206
72,28.88,3.3036510570647137
73,86.64,2.9265860154149776
74,57.76,3.885363565255683
75,73.10249999999999,4.763882180341829
76,73.10249999999999,3.0622591377624317
77,73.10249999999999,4.859340796661254
78,566.77,2.4585654845086897
79,28.88,5.285871878398935
80,118.22749999999999,4.210278392407159
81,129.96,3.0353002089912517
82,28.88,4.369613951739492
83,57.76,3.8187037185750925
84,28.88,4.3826200868436525
85,14.44,5.783354281858706
86,28.88,2.377243976480852
87,57.76,4.450001200641587
88,44.2225,4.824808396097176
89,28.88,4.879910099010152
90,133.57,3.5970776759901835
91,28.88,4.443751167284491
92,57.76,3.2948268408053
93,28.88,5.748166864622886
94,159.7425,3.1023786983713895
95,203.0625,3.405814723873279
96,480.13,6.04599068484955
97,57.76,3.816962754943373
98,28.88,7.250761098725808
99,147.1075,4.075143083429229
100,115.52,10.356764314921673
101,44.2225,4.094621428258736
102,28.88,17.78140513599912
103,57.76,4.915963512996364
104,131.765,2.87655184342832
105,220.20999999999998,2.5890850970284442
106,103.7875,4.542511369801144
107,145.3025,7.536016299010857
108,73.10249999999999,3.030774548297355
109,28.88,3.370509257111387
110,292.40999999999997,2.9867553499967343
111,28.88,4.9553275430087975
112,57.76,3.8844092388908518
113,233.7475,2.628431552677986
114,28.88,3.4615478996505757
115,395.29499999999996,6.90292169514208
116,221.11249999999998,2.2308138546417315
117,57.76,3.241952201694828
118,14.44,7.56835866449769
119,102.88499999999999,2.6144653643372835
120,86.64,3.2172186238846683
121,57.76,5.225441326254811
122,86.64,4.511155963977665
123,74.005,5.285764068783595
124,509.91249999999997,7.598940848499211
125,57.76,3.6803292899311546
126,73.10249999999999,2.815224349676687
127,57.76,3.6181216298749708
128,129.96,3.7674588591456923
129,277.96999999999997,4.527716959753561
130,57.76,2.161844904413616
131,115.52,2.0783561813521065
132,205.76999999999998,3.255309371473253
133,14.44,8.252292646689689
134,162.45,2.22217040995961
135,249.99249999999998,4.019837110693479
136,73.10249999999999,7.655687919231889
137,28.88,5.6778953370907415
138,146.20499999999998,2.3217119568077207
139,86.64,2.43194479222147
140,666.045,3.9920631377299345
141,132.6675,3.2219709390730777
142,28.88,5.6294500484227274
143,57.76,3.09216976584396
144,73.10249999999999,3.7457545516381545
145,498.18,3.51330768814631
146,14.44,4.237715417184785
147,294.215,2.6282854303164274
148,540.5975,3.9399622070650473
149,217.5025,2.3068933480234777
150,442.22499999999997,6.679876329638123
151,161.54749999999999,5.865466280397867
152,73.10249999999999,4.47818121894852
153,28.88,9.767376439293617
154,757.1975,2.4230744789904946
155,30.685,4.7774421634402096
156,44.2225,6.290936293650469
157,43.32,4.592112894694129
158,14.44,7.31377488530483
159,28.88,6.133041688875114
160,190.42749999999998,2.278579663435546
161,118.22749999999999,3.2816767353829097
162,159.7425,5.056428008922846
163,28.88,3.105978171983273
164,57.76,5.258030807431262
165,28.88,4.686884611269527
166,395.29499999999996,3.371683900416874
167,1195.8125,8.650517828683673
168,163.3525,4.55698096763726
169,73.10249999999999,3.5632923781979673
170,1195.8125,3.3173536144785065
171,102.88499999999999,3.8540183821922334
172,57.76,3.4428715421375324
173,28.88,3.3935259757798906
174,44.2225,6.651026108992842
175,57.76,3.6489500194461217
176,28.88,3.075603332823551
177,44.2225,2.8907305213051497
178,44.2225,3.053264958899329
179,28.88,10.14265509195247
180,28.88,4.27287181448065
181,28.88,3.0365038764602352
182,333.0225,2.397269050923513
183,44.2225,4.778571069044531
184,277.96999999999997,2.805073431857278
185,101.9825,4.3596316641979005
186,57.76,4.040793418157125
187,28.88,4.492623161391041
188,391.685,3.661124677980614
189,57.76,4.024739817127309
190,118.22749999999999,7.323726455054772
191,57.76,2.6395603422452134
192,43.32,11.42849292060518
193,162.45,2.8030558211740266
194,14.44,5.779552546060665
195,57.76,3.1504954571122417
196,467.495,3.2553835119198515
197,14.44,5.915351277138651
198,159.7425,3.296954135726673
199,14.44,6.517735531683386
200,73.10249999999999,4.641752160086909
201,190.42749999999998,1.973996095660229
202,73.10249999999999,3.7073408524203884
203,45.125,6.461185201097547
204,73.10249999999999,5.224104333973895
205,203.965,4.238822722193832
206,439.5175,3.24142471889359
207,28.88,5.696261348846781
208,28.88,5.598084228622047
209,176.89,2.680953086768823
210,803.225,2.297086809009544
211,57.76,2.7863061176836905
212,131.765,8.462791394189912
213,907.0124999999999,2.900149502475058
214,28.88,7.394573665802339
215,28.88,3.37529690289838
216,86.64,3.360287395095222
217,28.88,3.411198469987486
218,801.42,3.9415505538958326
219,28.88,3.8546682974157167
220,116.4225,3.691775475408915
221,45.125,5.926572229689157
222,57.76,3.849009596715994
223,57.76,3.0709944606671917
224,28.88,3.0317099145075286
225,44.2225,3.006713919133921
226,57.76,2.7592683616687097
227,394.3925,2.11834064412739
228,116.4225,3.486955739409058
229,89.3475,4.977328030411
230,28.88,2.6485553619084983
231,28.88,5.426194011524069
232,1629.0125,5.637132685320194
233,14.44,6.768675916594628
234,101.9825,4.027511163110402
235,191.32999999999998,2.514611792072403
236,44.2225,5.144676350347988
237,1830.27,4.311755407718097
238,247.285,3.135173196935988
239,57.76,4.181816084216504
240,175.98749999999998,2.102599123057408
241,145.3025,4.69596950614527
242,159.7425,3.12701230922398
243,57.76,2.435693009221351
244,219.3075,5.214349305679517
245,217.5025,1.572394452221333
246,28.88,7.769886816139561
247,88.445,3.1131178220926903
248,14.44,4.175257408891496
249,129.96,3.4664884190282628
250,542.4025,3.4493647620634644
251,131.765,3.2424004517801195
252,842.935,5.956208038685431
253,101.9825,4.727034276901913
254,73.10249999999999,3.983571528427331
255,57.76,3.9665733067775686
256,131.765,1.8543586394284508
257,86.64,4.5513061882204076
258,145.3025,1.8435729320539764
259,14.44,10.401677189598981
260,57.76,3.761032302684501
261,14.44,6.877037372609286
262,59.565,4.489565717388683
263,14.44,5.344424978380375
264,101.9825,2.8036751661575887
265,102.88499999999999,3.557550299031091
266,146.20499999999998,1.895167042036971
267,14.44,4.588977979127502
268,28.88,3.706663137818179
269,86.64,2.797990913618531
270,86.64,2.527421512149862
271,28.88,6.272551034796236
272,58.6625,5.611123553135713
273,28.88,6.003198455361732
274,44.2225,5.122187782924367
275,397.09999999999997,2.2069692710800113
276,28.88,3.0889806276884917
277,14.44,3.5453412565727462
278,28.88,5.688609215429848
279,59.565,3.8997854393296616
280,44.2225,4.2232313988232395
281,610.9925,5.258047733094267
282,14.44,5.654788300780511
283,28.88,3.915929880329166
284,116.4225,2.3785949377101496
285,57.76,2.7688933141654877
286,44.2225,5.278184005000554
287,28.88,3.166666128299622
288,1004.4825,6.164569613321644
289,233.7475,12.875349168174711
290,610.9925,7.863114874609529
291,43.32,4.115465146776984
292,28.88,3.8464589531227227
293,116.4225,5.8852940032664085
294,28.88,15.621389947466595
295,232.845,9.864202757323007
296,57.76,4.855542414853012
297,14.44,4.450204737593527
298,28.88,5.579050817134749
299,14.44,5.372806697872244
300,115.52,3.4899726212257147
301,159.7425,2.109444534083956
302,101.9825,5.414043629748765
303,14.44,5.5841401125246035
304,74.005,11.248063666706091
305,130.86249999999998,2.856833181497754
306,668.7524999999999,7.1026062180237215
307,28.88,2.2639734478047844
308,57.76,2.8051966435457554
309,14.44,5.094150039449094
310,147.1075,4.042417298120077
311,116.4225,3.6297658117364984
312,44.2225,4.075439836340321
313,129.96,4.138459904129456
314,249.09,2.9012963538124246
315,57.76,3.231811135569894
316,14.44,3.2384802769657806
317,86.64,4.575176544495969
318,14.44,8.496111130818406
319,58.6625,5.928983597490989
320,117.325,3.8945758269142465
321,161.54749999999999,2.643937256781285
322,73.10249999999999,6.258059055614929
323,14.44,7.131187673310068
324,28.88,6.363172104386607
325,380.85499999999996,3.696075198764821
326,28.88,3.2317365023908993
327,233.7475,1.8162168640069702
328,28.88,4.526491979823941
329,101.9825,2.6201725631623116
330,86.64,2.579969706142395
331,758.1,7.19183227082266
332,115.52,2.2651001531584645
333,147.1075,2.4558172133313065
334,159.7425,3.1726423285354564
335,28.88,3.8220465673508093
336,220.20999999999998,3.7423043460092846
337,116.4225,3.762425470474861
338,86.64,3.260622643807055
339,28.88,4.821009537123144
340,28.88,4.838615729285307
341,28.88,7.305218972868148
342,28.88,8.51182682227567
343,58.6625,3.3328005870717687
344,14.44,7.790546789154479
345,57.76,3.238657629926632
346,28.88,3.798144471812065
347,598.3575,2.4937643088921027
348,28.88,2.2447231885560734
349,115.52,9.66815430214155
350,145.3025,2.867638547753181
351,57.76,3.1437429813925846
352,28.88,5.947833412021396
353,305.9475,2.4561354621865337
354,28.88,5.354522158632106
355,175.98749999999998,3.1229727850916835
356,379.05,2.14037159507707
357,1178.665,8.839063145588232
358,58.6625,3.3270655294736953
359,28.88,3.2279651794007496
360,146.20499999999998,3.1222626350081724
361,291.5075,2.933139405754138
362,159.7425,2.3658828482988685
363,14.44,3.956438117968796
364,14.44,4.367992139302339
365,696.73,4.817065903404746
366,349.2675,6.741869840668462
367,28.88,6.067145723615742
368,14.44,4.796487597286062
369,28.88,3.4807489328298007
370,261.72499999999997,3.6957752216885607
371,28.88,4.919695747310262
372,465.69,3.5549136327890545
373,28.88,8.15681685395089
374,102.88499999999999,4.402007829409838
375,43.32,5.461028997410312
376,247.285,7.243962443765336
377,57.76,3.732567545849007
378,159.7425,2.751870925969839
379,527.06,2.429356517001262
380,28.88,4.075073100901323
381,115.52,10.994649176271357
382,203.965,2.2287777028176814
383,205.76999999999998,2.2001954700320754
384,73.10249999999999,2.639096745948133
385,28.88,3.5396414027231367
386,14.44,5.900148748817786
387,28.88,2.9704024812352445
388,177.7925,1.7756808653387548
389,482.8375,2.5908098556215773
390,102.88499999999999,3.5686148040301053
391,132.6675,2.7941289324029253
392,203.0625,1.9648866504592357
393,14.44,3.508722425624982
394,28.88,3.3533835286003075
395,14.44,4.232056152987182
396,88.445,3.7614092994811017
397,205.76999999999998,3.8758143342223716
398,73.10249999999999,2.6671776781988275
399,14.44,4.851847944597581
400,57.76,2.4548122550572913
401,88.445,4.473408519133755
402,14.44,5.8804306496053185
403,877.23,2.8389189568367126
404,28.88,4.270864384774823
405,28.88,3.152882240181666
406,28.88,3.057165436689932
407,101.9825,2.993039087062138
408,175.085,4.229482931437862
409,217.5025,2.888196653042977
410,86.64,3.8653371139154666
411,57.76,2.98319144837824
412,191.32999999999998,3.7776758197335947
413,57.76,3.329049141239656
414,89.3475,2.078759207882154
415,28.88,4.062039445940305
416,14.44,9.095144255597509
417,14.44,4.595972578055774
418,57.76,4.580094015410285
419,726.5124999999999,8.071805082541774
420,73.10249999999999,4.337580756607005
421,57.76,11.379661815643354
422,28.88,4.465925220125665
423,28.88,5.361029748562057
424,73.10249999999999,3.5399633673310857
425,59.565,3.732731590037618
426,262.6275,2.676945674437184
427,101.9825,1.7851540408493725
428,44.2225,4.341569627996199
429,57.76,3.5768706629717277
430,146.20499999999998,6.257720435782616
431,57.76,3.262078271998356
432,378.1475,2.184400122957885
433,14.44,4.543390033072885
434,44.2225,5.70095512789549
435,44.2225,5.175091472308236
436,14.44,7.057681896540916
437,349.2675,2.9756817515331555
438,28.88,5.45544127834478
439,28.88,7.047266063781345
440,101.9825,4.730184970907231
441,86.64,3.042794562482459
442,28.88,4.16401283100451
443,43.32,3.7861490243747027
444,73.10249999999999,3.9583877375257486
445,28.88,3.7874940250986815
446,175.98749999999998,2.8133251470871787
447,757.1975,9.04041529497764
448,118.22749999999999,4.519924599828778
449,131.765,7.52954813864551
450,14.44,4.165975073997436
451,277.96999999999997,2.3666898513062056
452,902.5,6.667519784648838
453,101.9825,5.819571389902296
454,14.44,4.923157288878982
455,115.52,2.5331421362455875
456,73.10249999999999,9.680360965962018
457,59.565,3.4044109635322624
458,526.1575,4.348946482685244
459,191.32999999999998,3.6881068142657543
460,57.76,3.637845384398208
461,115.52,11.34170805828738
462,115.52,4.179027922227173
463,131.765,2.655832985615677
464,44.2225,3.894285084918056
465,28.88,4.162511731973188
466,57.76,1.7108369917032475
467,595.65,5.374568819997549
468,28.88,3.9383512223112502
469,86.64,3.18141392749809
470,73.10249999999999,3.7830821822175382
471,380.85499999999996,2.5582839875200936
472,555.9399999999999,2.6638333960421567
473,59.565,8.505977575220463
474,28.88,3.979284028903395
475,89.3475,3.0957379506704266
476,322.1925,3.7386783911012333
477,203.0625,3.357269612049994
478,147.1075,2.6395233636710156
479,28.88,5.157178674838447
480,57.76,3.626739851023833
481,261.72499999999997,4.452276312815713
482,89.3475,3.1359268611079942
483,118.22749999999999,3.43003144490449
484,175.085,7.96077382855319
485,161.54749999999999,3.4681842810208474
486,28.88,14.485962795448643
487,44.2225,3.119181436777419
488,727.415,4.851872783408758
489,28.88,4.897370338518269
490,101.9825,5.041980481931476
491,509.01,5.861238256906296
492,14.44,4.051352282037881
493,44.2225,4.990871257038824
494,612.7975,2.1455223323477184
495,175.98749999999998,2.939510855309482
496,14.44,5.587415224633807
497,14.44,6.05136876733636
498,219.3075,2.2745443096676676
499,57.76,3.4874333670692814
500,204.8675,4.782634710556743
501,86.64,2.2226295480607248
502,44.2225,4.960097339514202
503,116.4225,3.024849600928207
504,398.0025,4.046060461767376
505,159.7425,2.5152805993976264
506,28.88,13.541759000839578
507,321.28999999999996,2.4543295927680546
508,73.10249999999999,2.8374798952052847
509,86.64,9.157873205058458
510,57.76,5.156383155303219
511,717.4875,2.4827839485264924
512,28.88,7.77462407106702
513,86.64,2.6123866893263266
514,86.64,6.7586504851150275
515,366.41499999999996,4.108754545066047
516,28.88,3.756054828411858
