floc_ID,area,edgewidth
0,101.9825,4.407138473761235
1,57.76,4.031568987912354
2,28.88,13.50480956117878
3,102.88499999999999,5.621340213884804
4,28.88,5.375976405641527
5,86.64,3.587419759028029
6,86.64,2.80343247977652
7,293.3125,4.160670293341459
8,86.64,3.237954889195687
9,28.88,5.201276141726957
10,146.20499999999998,3.406763380537121
11,116.4225,2.258448164388151
12,57.76,3.9650727407210944
13,57.76,5.180522996242948
14,159.7425,3.795254349699163
15,57.76,3.279656268583733
16,14.44,8.752697725384268
17,14.44,10.167597653921524
18,14.44,13.684675237669689
19,145.3025,3.520318944757381
20,145.3025,4.626463720336859
21,102.88499999999999,5.127693616399992
22,290.605,5.898236189079687
23,89.3475,5.773505072084044
24,231.04,6.824675283954892
25,14.44,6.677801201884364
26,14.44,5.904945325242315
27,757.1975,2.1935754053842906
28,57.76,3.7364348291737564
29,28.88,7.289648353426147
30,44.2225,4.529193098224203
31,204.8675,3.6511813462227054
32,163.3525,4.667959162471551
33,14.44,6.409761775333774
34,57.76,3.0957185233411466
35,86.64,4.066653031085634
36,28.88,6.2557484230478
37,28.88,5.177543596927702
38,715.6825,5.147423055704274
39,248.1875,2.8161750974861772
40,28.88,4.70642244429897
41,261.72499999999997,8.371140038315827
42,28.88,3.970258887367145
43,481.03249999999997,4.652757056750858
44,73.10249999999999,4.506089216104677
45,116.4225,1.85675771484284
46,14.44,7.54223579380546
47,369.1225,14.629281783122138
48,115.52,2.7233250494691412
49,131.765,3.2180593987948747
50,276.16499999999996,2.9059826011447414
51,218.405,2.8826846445866883
52,14.44,5.8443694929671315
53,87.5425,5.702575994944245
54,44.2225,5.66360601398647
55,28.88,4.416135350377373
56,14.44,5.925440426175329
57,57.76,3.032320724080917
58,28.88,5.785864800142483
59,28.88,3.3966397392732888
60,305.045,2.6888913549901594
61,57.76,4.3547415331902535
62,233.7475,9.234427805660673
63,161.54749999999999,2.6157324646235054
64,28.88,4.297608788495426
65,73.10249999999999,5.7936830138958735
66,44.2225,4.61479976068197
67,28.88,19.442408925700168
68,305.045,3.1671376504850977
69,28.88,5.303311875129013
70,57.76,3.3308143680569176
71,57.76,3.4401148839725084
72,14.44,4.873423612001877
73,28.88,3.104151466731282
74,28.88,4.418439237519638
75,116.4225,2.646847508115379
76,73.10249999999999,3.754470363576942
77,57.76,2.747293940377247
78,161.54749999999999,5.055779740457281
79,28.88,2.9897365217081426
80,119.13,4.2662907857497165
81,58.6625,5.744867979186093
82,57.76,3.0058797733244322
83,28.88,10.598272888436655
84,30.685,7.06933819366313
85,28.88,6.3441556412732965
86,28.88,4.625622681042404
87,73.10249999999999,3.785646592535909
88,86.64,5.106517282869576
89,28.88,5.0578319545475185
90,86.64,2.6167125352312226
91,28.88,7.5948238544618425
92,57.76,5.387938784368125
93,481.03249999999997,5.317876886365009
94,57.76,7.726903152112066
95,613.6999999999999,3.773475551621276
96,87.5425,5.3409557113531365
97,57.76,7.578731408266343
98,231.04,3.5848185432287796
99,235.55249999999998,2.5656469395949544
100,14.44,8.578340481890157
101,73.10249999999999,3.5084176783564325
102,28.88,4.9640073402992995
103,379.05,3.0810851022550048
104,88.445,4.229716790446641
105,116.4225,3.846799597540124
106,28.88,3.5902651814613336
107,28.88,3.8340632606184712
108,86.64,2.5370202163928606
109,321.28999999999996,3.390479689949675
110,57.76,3.6781485187711698
111,28.88,4.7571885478093785
112,115.52,4.1602962486968
113,957.5525,4.754446773469618
114,28.88,5.0877958511570185
115,28.88,5.181208742144704
116,28.88,4.13740667134509
117,57.76,8.385226189585424
118,14.44,7.819189228136713
119,57.76,7.093474133478936
120,466.5925,3.376355920216538
121,58.6625,3.860856753289813
122,90.25,4.342653950767242
123,146.20499999999998,3.4753672259117216
124,28.88,11.328858552700677
125,189.525,4.157396286449396
126,28.88,5.198665496449173
127,14.44,6.525599556507686
128,145.3025,4.2234670580958475
129,132.6675,3.6448538091844656
130,44.2225,2.771642742135352
131,44.2225,5.536545870048272
132,118.22749999999999,4.662444071488708
133,305.045,4.039995288533372
134,203.965,5.2246221993220265
135,380.85499999999996,3.716963364682791
136,57.76,4.857221585854787
137,28.88,2.678200414225081
138,87.5425,4.5064420508723515
139,28.88,5.857528661488273
140,14.44,3.641542590312066
141,145.3025,3.011570671223036
142,148.01,3.8801757225409417
143,159.7425,3.3254104459391924
144,28.88,5.296487435986023
145,28.88,2.936767619911129
146,89.3475,4.233832271402379
147,57.76,3.821451991926556
148,28.88,3.6870829049941958
149,205.76999999999998,2.6459103661599395
150,28.88,4.299616521702945
151,28.88,8.056292368326918
152,43.32,5.219864622972359
153,189.525,3.201806346059645
154,176.89,3.62329881014315
155,174.1825,7.242308815975966
156,14.44,7.012271200399954
157,57.76,3.425715966648699
158,14.44,4.2048560929404255
159,145.3025,9.635940193522906
160,247.285,2.272669525983943
161,101.9825,4.779072543563456
162,57.76,5.119474692216332
163,116.4225,3.359180191692951
164,14.44,5.76843417605105
165,86.64,4.009723065605575
166,44.2225,4.6643325195198555
167,58.6625,3.47600595976536
168,115.52,4.644917611772936
169,57.76,2.588832219197319
170,14.44,6.424680430142316
171,88.445,4.3840943979856855
172,59.565,7.648891000146944
173,741.855,4.5903056312537664
174,162.45,8.921936947149783
175,73.10249999999999,3.5361675149641876
176,234.65,2.7539381128697182
177,231.04,10.336213571643263
178,57.76,5.671557315041774
179,696.73,5.548059304025086
180,28.88,4.786764638140428
181,14.44,5.25949207535194
182,116.4225,2.325109421630917
183,74.005,4.059509143855954
184,116.4225,3.6282237415094194
185,115.52,2.857473831921817
186,57.76,2.8676864022252295
187,86.64,2.8807757276511294
188,28.88,4.851102034539001
189,14.44,6.875187190188361
190,159.7425,2.030385760712431
191,173.28,4.736852442471039
192,44.2225,2.460883401399208
193,57.76,3.1363203983043344
194,57.76,2.625660300614774
195,28.88,5.250466151064525
196,28.88,3.7119082891680333
197,306.84999999999997,1.9511642195558918
198,14.44,7.219714554769815
199,14.44,4.896442324849385
200,231.9425,2.4275621196411525
201,44.2225,13.482711078764044
202,28.88,5.429562731924425
203,144.4,2.0220038889000254
204,57.76,5.052588066201665
205,144.4,3.2992900154150178
206,86.64,5.057965608188653
207,44.2225,4.464149237305003
208,73.10249999999999,3.230543645825764
209,130.86249999999998,2.2809243364163447
210,57.76,4.105320576402298
211,28.88,4.811513612731797
212,57.76,4.439456351761151
213,28.88,4.186894507910872
214,133.57,3.385151943157632
215,510.815,3.9661770453635055
216,14.44,5.631340637132019
217,44.2225,4.576796610105447
218,14.44,3.8201574290584204
219,28.88,3.9252704926941115
220,886.255,4.818161294394224
221,28.88,4.504207376650896
222,57.76,2.986267113973095
223,28.88,5.780740210598964
224,119.13,5.517917476720541
225,28.88,10.895896078392168
226,14.44,6.103013748144324
227,28.88,2.6588388788376895
228,44.2225,11.344171000025439
229,57.76,3.7980967463232003
230,44.2225,3.614353632480441
231,146.20499999999998,2.7605844243760878
232,89.3475,3.2921570388632815
233,57.76,2.7348557021450683
234,57.76,3.709225363486101
235,379.05,7.47601664458774
236,57.76,2.860698074524944
237,101.9825,2.8548904450748314
238,261.72499999999997,1.772953468358636
239,116.4225,2.706461840238935
240,28.88,6.426333277212602
241,14.44,6.683589287944861
242,14.44,7.356719972668201
243,28.88,8.814237114263907
244,28.88,3.879526636777133
245,28.88,4.251851006334138
246,28.88,3.928256706480188
247,28.88,3.3891838335342075
248,160.64499999999998,2.5522503551316134
249,205.76999999999998,3.258859450689373
250,117.325,7.944064752143245
251,14.44,6.356729843318115
252,146.20499999999998,3.2285238181347684
253,159.7425,2.11459120589672
254,28.88,7.479815674417424
255,57.76,2.2393564853988424
256,203.0625,3.092405554165458
257,57.76,2.952219787153941
258,57.76,4.076142105460319
259,132.6675,4.734816249639331
260,101.9825,3.512695378641176
261,28.88,4.507029814570058
262,57.76,3.1237426957870116
263,89.3475,3.046019569032008
264,129.96,2.244642418598773
265,14.44,9.138603984633718
266,233.7475,3.9659700403646085
267,57.76,2.9549320957524308
268,14.44,8.135638477433526
269,28.88,2.706611030454682
270,14.44,4.602847938971858
271,567.6725,2.355822939423682
272,101.9825,2.467048756033063
273,28.88,5.220900007720767
274,175.085,2.5528132470093388
