floc_ID,area,edgewidth
0,88.445,3.3084085425124177
1,1091.1225,6.780736217311837
2,472.0075,3.0347776955478962
3,44.2225,4.512741831066237
4,249.99249999999998,3.1721220421028113
5,118.22749999999999,4.318873612657082
6,57.76,2.954794830524334
7,57.76,5.828139794833474
8,116.4225,3.612706332941897
9,190.42749999999998,4.020518137370565
10,14.44,5.459969227027346
11,28.88,5.3169005408970715
12,57.76,2.4318815776777347
13,28.88,3.9760348600666617
14,191.32999999999998,11.683722166787932
15,14.44,5.621690150232718
16,14.44,7.496339043479742
17,43.32,4.727382449158831
18,203.0625,3.1663950158568994
19,88.445,3.1732246048027113
20,251.79749999999999,3.8850518416686004
21,203.965,5.252348288294652
22,218.405,2.725282971950062
23,439.5175,16.63448372333353
24,132.6675,4.1216598864987875
25,57.76,12.7487904108965
26,192.2325,4.126747531210767
27,44.2225,6.1389000621240255
28,14.44,24.73476807400637
29,57.76,3.444046250170128
30,14.44,8.36577334917935
31,14.44,4.211764972876286
32,28.88,7.694769361841128
33,262.6275,2.2369393688099724
34,101.9825,2.4757447730433046
35,28.88,4.688269663208478
36,28.88,4.32553474483933
37,44.2225,5.443814280699402
38,741.855,2.362948101276932
39,28.88,5.718202312192202
40,28.88,3.191043497437026
41,14.44,5.321826857464744
42,28.88,7.995883401361019
43,28.88,4.618052264335778
44,57.76,5.695873798295944
45,28.88,3.982089579763061
46,14.44,5.601738802118752
47,14.44,13.543168079950737
48,14.44,4.242961985292652
49,44.2225,3.506094625123108
50,2540.5375,6.430777948334412
51,44.2225,4.551753144588052
52,43.32,5.0112231755453625
53,3147.0175,4.390328600832651
54,44.2225,2.7184932598515474
55,57.76,4.564687884179236
56,44.2225,3.98125129937688
57,349.2675,3.5585531952130443
58,28.88,7.068462254139795
59,14.44,4.560412646963073
60,57.76,4.3932834214340435
61,57.76,3.0943049760323627
62,86.64,2.7592358317067522
63,28.88,5.474411669354421
64,28.88,4.9777076674072
65,28.88,8.177139222723055
66,162.45,2.5238739949399
67,73.10249999999999,3.135942842163111
68,116.4225,3.8121284730783995
69,73.10249999999999,3.6439181210109246
70,176.89,2.7286134963325566
71,102.88499999999999,3.4259572128156353
72,1101.9524999999999,8.030473014161522
73,348.365,4.734924509104695
74,86.64,2.967622986205159
75,14.44,4.558666330091035
76,1368.19,4.705007423199288
77,57.76,3.372065669168915
78,57.76,3.4327717439301604
79,73.10249999999999,4.266840358032649
80,464.78749999999997,3.674059698433766
81,1178.665,5.106898759621383
82,44.2225,3.435416579918653
83,86.64,3.7676348793932
84,87.5425,5.789342265640879
85,59.565,4.538314486159566
86,131.765,3.1299282040694094
87,57.76,4.1881434039813685
