floc_ID,area,edgewidth
0,28.88,6.213506982032935
1,73.10249999999999,4.675705738076297
2,131.765,2.5114507151605774
3,132.6675,3.379809525034042
4,409.735,3.220586042725346
5,28.88,4.9868104285637775
6,58.6625,4.511421946959998
7,467.495,3.624453816740339
8,101.9825,3.7843884701731616
9,205.76999999999998,3.743636164911177
10,73.10249999999999,2.4481524592075505
11,86.64,3.5512022958904392
12,28.88,5.104081414723597
13,57.76,6.696271194610343
14,146.20499999999998,3.4262256761976406
15,1425.0475,5.7211650407855785
16,14.44,4.367847649516929
17,131.765,2.5531486375959243
18,132.6675,4.864938549234383
19,147.1075,4.300879053368167
20,28.88,5.690826172149544
21,203.965,2.3493391982086798
22,57.76,4.89000773457691
23,116.4225,5.752393885551088
24,28.88,4.6566727225347035
25,276.16499999999996,5.251782172093399
26,73.10249999999999,4.238348098640527
27,57.76,8.424851133905763
28,218.405,3.378489119888153
29,28.88,4.2283664124118685
30,349.2675,2.9324015097248854
31,117.325,5.503414727176741
32,159.7425,2.882939452559043
33,59.565,5.629093549358838
34,44.2225,3.438388092134335
35,73.10249999999999,4.270341949948157
36,14.44,3.850439277930598
37,363.7075,5.9437609701625895
38,28.88,8.305508020272333
39,14.44,10.342638868462984
40,219.3075,3.128708115958929
41,88.445,4.49035622082568
42,247.285,6.814697136800166
43,14.44,7.215148460683293
44,57.76,3.3928720502000047
45,28.88,13.064986258028975
46,86.64,3.1290889246313798
47,28.88,5.012331019924891
48,43.32,8.807338435568816
49,321.28999999999996,1.7476008406476986
50,58.6625,4.860335415435483
51,700.34,15.22586967379767
52,116.4225,5.643419300696713
53,28.88,8.513033265447282
54,14.44,9.599183995864925
55,28.88,6.144552223324522
56,219.3075,4.581704011030955
57,116.4225,2.187432255103097
58,59.565,7.703011900982349
59,1614.5725,2.968326389872195
60,14.44,5.81044393364593
61,86.64,4.835332628198205
62,44.2225,3.0588634456926123
63,321.28999999999996,4.392784576949486
64,322.1925,4.155547471381912
65,115.52,5.16767892114208
66,3162.3599999999997,4.813842063286259
67,73.10249999999999,3.0659141011965456
68,57.76,4.098025765228852
69,74.9075,3.8701445670823977
70,14.44,12.867872459729666
71,465.69,6.342488972342022
72,28.88,4.416443024223671
73,175.085,2.487420083375193
74,28.88,4.798893214356326
75,132.6675,4.026990556529165
76,145.3025,2.5026679474730753
77,57.76,3.175211043014596
78,28.88,7.3543682661986205
79,57.76,3.881908073740868
80,57.76,2.946742649454367
81,203.965,6.714987490048328
82,424.175,3.1742443452484568
83,131.765,3.313261417042298
84,57.76,3.2327346152253553
85,44.2225,3.112634152380837
86,28.88,4.100691367079148
87,408.8325,3.144093610721919
88,205.76999999999998,2.8412581650157636
89,336.6325,3.1409247186428773
90,435.90749999999997,6.539990846139266
91,101.9825,2.735250266631065
92,234.65,2.3800171796385574
93,89.3475,3.2919065745926352
94,14.44,4.765684745745944
95,57.76,3.867977914514723
96,249.99249999999998,3.952271024659443
97,28.88,7.49270689537799
98,28.88,3.40976036063723
99,28.88,2.8718688784796162
100,44.2225,4.990624823587716
101,44.2225,2.717120484359917
102,74.005,7.178583391505041
103,757.1975,6.927372212778461
104,73.10249999999999,2.7073016343685685
105,57.76,9.545574212839856
106,73.10249999999999,3.0914847708791857
107,145.3025,4.709504750141509
108,28.88,4.619837053783671
109,334.8275,4.4256096600683765
110,496.375,2.5169165855731954
111,292.40999999999997,3.148440052913855
112,73.10249999999999,2.5181091959854642
113,14.44,5.547586287540193
114,28.88,3.6131369434881857
115,249.09,4.609730706083842
116,754.49,7.604896642231096
117,144.4,11.266555804158589
118,249.09,3.5094600726344747
119,131.765,5.558937141846134
120,86.64,4.548360435771026
121,57.76,2.0671966312616945
122,306.84999999999997,2.965987632066349
123,28.88,10.620239858481364
124,131.765,3.6731412375781427
125,28.88,15.063665332815733
126,670.5575,3.2135327003361143
127,57.76,2.940147904020927
128,44.2225,6.104263449915892
129,44.2225,3.4278446161304776
130,261.72499999999997,1.9879431219467254
131,28.88,4.030724141845521
132,101.9825,6.41500048697379
133,86.64,1.8547612667974247
134,57.76,4.1323038952466
135,146.20499999999998,3.543511883126093
136,28.88,3.8294692942939466
137,391.685,3.498499977672297
138,115.52,2.8451040906452945
139,28.88,6.094392685325523
140,14.44,3.810662454573722
141,145.3025,6.202953853725205
142,1367.2875,4.759387655024911
143,117.325,5.285881108665208
144,14.44,6.10574614963853
145,28.88,4.001940391502843
146,203.965,2.6366775079798934
147,86.64,3.7362008648638274
148,86.64,2.4954130419699547
149,59.565,5.1715816915002675
150,236.45499999999998,2.1432246709887273
151,101.9825,2.5357437208965954
152,391.685,4.665629297830762
153,132.6675,2.3961657644980066
154,28.88,5.176911070789709
155,73.10249999999999,3.041614535309162
156,159.7425,2.8521980196252787
157,43.32,3.009548467121065
158,14.44,12.923661374321279
159,247.285,2.3274086950472284
160,57.76,2.5421038973513763
161,542.4025,2.4731040791971988
162,365.5125,2.648655990819235
163,610.9925,2.481386583968261
164,75.81,3.1159128602777484
165,101.9825,4.117153470509162
166,104.69,2.933781699353655
167,249.09,2.3862067808196796
168,670.5575,4.374749569850117
169,102.88499999999999,4.122190901820242
170,57.76,5.039319256333503
171,161.54749999999999,7.267369975810091
172,480.13,5.012121913614947
173,57.76,2.7428083622974153
174,88.445,3.321778999008202
175,219.3075,2.6928780067023164
176,44.2225,5.121704722380967
177,14.44,5.9827470218570795
178,467.495,3.228270401211754
179,145.3025,5.707799955395587
180,115.52,6.249256746173364
181,73.10249999999999,4.910181961221644
182,57.76,4.07613195650587
183,363.7075,2.9200285503200756
184,14.44,6.454035569995294
185,378.1475,3.4067748264918163
186,14.44,5.744685947122173
187,86.64,4.136143342419521
188,231.04,5.713516858709799
189,14.44,4.030498588440773
190,14.44,6.06744742628024
191,1305.9175,6.067943216737492
192,641.6775,2.2206459288864666
193,131.765,5.309902088868747
194,44.2225,3.5928234174881872
195,14.44,7.875859112608705
196,584.8199999999999,2.897261587665603
197,220.20999999999998,4.827399291687923
198,28.88,4.669105357080213
199,44.2225,3.3886984089298324
200,73.10249999999999,3.5632580251002093
201,57.76,15.640259118296608
202,115.52,4.832937733547301
203,59.565,4.2026101022006985
204,14.44,6.60423663463919
205,14.44,6.091191147750156
206,57.76,2.3176655026593016
207,28.88,3.9587795656266143
208,1769.8025,3.6077278920071527
209,57.76,2.526753803174055
210,86.64,2.425989765225479
211,28.88,4.524666457071077
212,44.2225,7.104798803102106
213,57.76,3.8258371135080838
214,28.88,5.364166396587768
