floc_ID,area,edgewidth
0,14.44,4.703589837364498
1,161.54749999999999,2.811680302922714
2,166.06,4.90384578384317
3,28.88,4.036190753199038
4,28.88,5.573728745816535
5,28.88,6.153903465981761
6,102.88499999999999,3.705883605199908
7,28.88,4.489018854190832
8,28.88,8.513874353178878
9,261.72499999999997,5.722742641372059
10,28.88,3.795360621039428
11,57.76,2.9502382794340614
12,28.88,7.809916229801998
13,28.88,4.510596457892431
14,249.99249999999998,2.742019533550941
15,116.4225,3.53588472095084
16,58.6625,4.590999289739986
17,87.5425,5.887273875099338
18,161.54749999999999,3.4991090843020003
19,73.10249999999999,7.118622886670275
20,350.17,3.476083405367547
21,801.42,3.8811147670239965
22,1335.7,4.309061202035704
23,28.88,6.99918369155801
24,335.72999999999996,3.0123561809787334
25,116.4225,1.859743184503316
26,44.2225,3.699397834163147
27,349.2675,8.506136920467085
28,132.6675,12.796416677083755
29,45.125,7.1964480567014695
30,28.88,3.13107616383653
31,118.22749999999999,3.898281750969316
32,57.76,6.768263917240005
33,14.44,6.310429604280346
34,58.6625,8.711908951160249
35,102.88499999999999,3.9523890422604704
36,73.10249999999999,2.978461902579148
37,102.88499999999999,6.167909657198135
38,14.44,6.635720614094899
39,44.2225,4.558365444105235
40,305.9475,5.121824471348305
41,189.525,2.017562857444093
42,28.88,6.244400403135223
43,28.88,4.577448278050649
44,551.4275,8.190910639565457
45,159.7425,6.1441681875839125
46,86.64,4.813529953724849
47,162.45,3.9075127515538965
48,879.9375,8.439248915528292
49,598.3575,4.235104972518997
50,59.565,16.094832655788906
51,59.565,4.249247397680504
52,87.5425,17.832426854247522
53,101.9825,3.8872962041069115
54,73.10249999999999,8.63705550438952
55,57.76,5.921714579053876
56,175.085,3.3690964638101333
57,57.76,2.8034957145271364
58,292.40999999999997,4.183341009729992
59,161.54749999999999,3.3715361265287864
60,14.44,6.581816751356631
61,57.76,3.51992684923305
62,44.2225,3.9503439107528386
63,59.565,4.052603773344035
64,57.76,3.279746044070357
65,101.9825,4.328731971817814
66,57.76,10.268394368083573
67,1063.145,5.180414438900231
68,159.7425,3.503607904424238
69,14.44,5.272247043441315
70,14.44,8.812412506680602
71,14.44,6.514349012574434
72,220.20999999999998,7.849240343548642
73,145.3025,2.2979766886002047
74,44.2225,7.450936917718936
75,116.4225,3.1772329210572705
76,14.44,4.579164997640195
77,28.88,5.846908533113212
78,147.1075,15.755722887712437
79,119.13,2.353147877356106
80,86.64,4.541411667456769
81,28.88,4.8546457624501995
82,14.44,5.9834578159091265
83,14.44,4.910939355449617
84,28.88,6.9885035474287385
85,86.64,4.510473225808652
86,409.735,2.2975749926161506
87,131.765,4.9266663574934695
88,43.32,7.419763471896455
89,57.76,7.745654185418212
90,276.16499999999996,1.7918520786196583
91,88.445,6.267283002650922
92,57.76,8.64661567037285
93,478.325,4.634473084741376
94,28.88,3.873476075344
95,14.44,7.555663559069161
96,57.76,3.6912206402612946
97,101.9825,3.949991706728384
98,57.76,2.720815467591592
99,28.88,3.842881399511811
100,962.0649999999999,11.265141592420694
101,364.61,5.3205782309381275
102,88.445,5.40600354480607
103,292.40999999999997,2.668841400816678
104,28.88,4.225244986097631
105,28.88,4.316572893553196
106,131.765,2.6398778252242363
107,28.88,5.850740921885208
108,14.44,5.521105527069082
109,420.565,2.2752879337979723
110,260.8225,4.203878661106729
111,57.76,4.4506295223139105
112,132.6675,4.646638597571749
113,116.4225,3.4779840407667177
114,551.4275,3.4742120484590764
115,220.20999999999998,9.88392303019084
116,28.88,6.572892862977884
117,1856.4424999999999,6.237616429005644
118,57.76,12.2068868590191
119,28.88,3.9958357003271723
120,43.32,3.712834820843084
121,407.0275,3.527224697908865
122,248.1875,3.2282300912914086
123,14.44,27.488555415857988
124,14.44,5.934172772335369
125,261.72499999999997,2.5745076312102566
126,1392.5575,4.649859937518671
127,145.3025,3.552022389188806
128,101.9825,5.473619759774595
129,144.4,2.399071896611293
130,44.2225,6.236517316231194
131,190.42749999999998,2.9791847942411582
132,159.7425,2.7637003453914555
133,14.44,5.967341906633024
134,28.88,10.223530019436254
135,28.88,3.801782333254908
136,115.52,7.197210195767631
137,57.76,2.547145570911465
138,28.88,4.211233646248996
139,57.76,6.093660152735918
140,57.76,2.909618379280569
141,14.44,6.846897953288124
142,28.88,4.055789037028924
143,131.765,5.533347160626631
144,28.88,3.1447245707185716
145,175.98749999999998,3.05617400055784
146,86.64,2.3918416403034173
147,57.76,3.258533107918745
148,771.6374999999999,3.5490934180603664
149,146.20499999999998,16.865089021234045
150,30.685,9.162831459261046
151,205.76999999999998,3.8240696392211437
152,57.76,3.54915160477774
153,14.44,6.357838865020559
154,28.88,4.78547173931308
155,3809.4525,5.466673956739937
156,86.64,3.6170780158438554
157,28.88,4.347353337327778
158,73.10249999999999,3.0757858784852083
159,14.44,4.396577831214403
160,146.20499999999998,3.0834066604323036
161,570.38,2.3813605762630052
162,57.76,2.589466700386204
163,102.88499999999999,4.040585198680816
164,293.3125,2.548170656034091
165,57.76,3.2550132902646673
166,219.3075,3.122455509565972
167,175.98749999999998,9.851342969222111
168,408.8325,4.299250225135731
169,14.44,7.00474356953463
170,116.4225,4.773902449860532
171,277.96999999999997,4.302270246051611
172,28.88,3.148609048289243
173,263.53,3.7132638905702535
174,189.525,5.135336721872527
175,59.565,3.7880615156950106
176,28.88,5.301762003765257
177,88.445,3.8290938020643956
178,14.44,5.044337907769248
179,86.64,3.2975650927561944
180,58.6625,6.770257784256836
181,86.64,2.521861264377434
182,146.20499999999998,6.065883867169077
183,14.44,4.569918660346207
184,101.9825,3.4754352534451725
185,73.10249999999999,3.491132396872852
186,1132.6375,6.169908722485699
187,28.88,4.20561030367976
188,234.65,4.24689904974746
189,468.3975,3.8273663117493792
190,57.76,3.465440273869016
191,44.2225,3.460715735051745
192,28.88,4.26007929243595
193,320.3875,5.846398737733075
194,438.615,2.8872500276060387
195,28.88,4.699752543673046
196,642.5799999999999,2.55082016949837
197,803.225,3.2853937600452205
