floc_ID,area,edgewidth
0,641.6775,4.426059889544033
1,219.3075,2.0934063300935626
2,44.2225,4.9860759104776555
3,14.44,4.908141678365481
4,73.10249999999999,3.6423404639399375
5,190.42749999999998,3.994729217260742
6,119.13,4.8575635501543015
7,1864.5649999999998,3.4259646227821787
8,89.3475,3.63291537845612
9,57.76,5.619543276431754
10,14.44,11.80049947353065
11,57.76,3.952449370869891
12,28.88,5.9963102984378205
13,491.8625,6.240967502255842
14,28.88,5.692618005436717
15,250.89499999999998,3.5819521150462497
16,57.76,6.097446748601273
17,190.42749999999998,3.195920033596614
18,173.28,6.545323486216649
19,86.64,2.8157369773047773
20,731.025,3.335195586675482
21,203.965,2.7496819896822906
22,203.965,5.288193563080934
23,73.10249999999999,4.9715573302910565
24,57.76,3.143966670671262
25,14.44,6.6542635696862815
26,57.76,3.2639007785660286
27,28.88,4.093368522305227
28,74.9075,5.33872618246878
29,88.445,5.186606458960525
30,102.88499999999999,3.7112592825328243
31,87.5425,4.700970190077529
32,28.88,5.86366741725716
33,132.6675,2.398678310804158
34,28.88,3.2311903741742163
35,57.76,4.445960382012279
36,101.9825,2.560812688458223
37,43.32,3.276268717068395
38,1565.8374999999999,5.996427954969097
39,14.44,7.271232450126005
40,14.44,6.492033779069442
41,86.64,4.203829126528906
42,261.72499999999997,4.397348604422885
43,217.5025,3.908486938111883
44,59.565,3.672522097486744
45,28.88,4.132024739047864
46,57.76,4.2254177709575504
47,14.44,10.921341919871944
48,14.44,14.733827397629492
49,379.05,3.0483710280932685
50,74.005,14.460586263966102
51,73.10249999999999,4.086679728597269
52,14.44,6.429409117118977
53,14.44,4.572674881783731
54,510.815,5.295410851693488
55,14.44,7.120088845084734
56,321.28999999999996,2.470991144357342
57,28.88,10.727531247626771
58,14.44,5.201047849243045
59,190.42749999999998,3.543519939678178
60,86.64,3.009932815591689
61,57.76,3.527542358034769
62,28.88,4.91810628379139
63,350.17,3.628781553310818
64,57.76,4.338188419989455
65,191.32999999999998,5.276789363623866
66,44.2225,6.5922598116451505
67,101.9825,3.041523456188223
68,190.42749999999998,3.7502249437156925
69,57.76,1.996522983108813
70,203.0625,4.197940874728342
71,147.1075,7.425748836146399
72,28.88,7.0339496808176705
73,206.67249999999999,2.708011484172917
74,289.7025,9.340355259724433
75,73.10249999999999,6.43174888081551
76,438.615,4.908270173417396
77,57.76,5.526876392265476
78,74.005,4.869782322702174
79,57.76,3.152095190586862
80,1700.31,7.559697019300972
81,233.7475,5.037856486036664
82,742.7574999999999,8.177416144585296
83,57.76,2.8881793261678714
84,57.76,4.948890748635529
85,28.88,4.0083429922033815
86,43.32,4.592705448178142
87,291.5075,9.782856622220152
88,101.9825,3.902254434438188
89,203.965,2.963945063138185
90,28.88,4.999599562321949
91,217.5025,5.098584576130468
92,44.2225,5.439342422398283
93,14.44,5.23194858128093
94,57.76,4.425716014185954
95,89.3475,3.999735359960313
96,28.88,5.609669024250767
97,28.88,7.051254971762304
98,161.54749999999999,2.283965369195013
99,86.64,6.731067162758692
100,73.10249999999999,2.847856658096285
101,28.88,3.977780402992192
102,57.76,4.8152241661151765
103,900.6949999999999,3.060490953814538
104,28.88,4.330426068368504
105,233.7475,3.3529382877928535
106,28.88,3.6746248533402537
107,57.76,4.662064999677017
108,145.3025,2.972181181501863
109,145.3025,3.1264245408622906
110,57.76,10.529276693597794
111,394.3925,3.6712625443746125
112,307.7525,3.632361436265382
113,159.7425,2.6040068597799952
114,74.9075,4.566246324837935
115,14.44,5.535198286549685
116,131.765,4.409294226279458
117,44.2225,3.371439535106486
118,73.10249999999999,1.9701342498082794
119,115.52,2.2668046980786354
120,28.88,4.027019347816125
121,86.64,2.6793554536411577
122,101.9825,3.5283259715004354
123,14.44,4.038137633811617
124,73.10249999999999,3.260587495160282
125,1416.925,2.2133357423139524
126,28.88,3.764314009002483
127,190.42749999999998,4.594519646238113
128,203.965,6.300845520582786
129,221.11249999999998,2.884624030652145
130,28.88,4.840407362040357
131,115.52,3.7750044917480334
132,73.10249999999999,4.192444571030443
133,191.32999999999998,3.899829386682678
134,116.4225,13.99339559860252
135,86.64,2.9033586795969604
136,57.76,8.211504340050423
137,117.325,3.824079776396694
138,28.88,7.428878039689066
139,30.685,5.032271679866101
140,116.4225,2.7976751122714028
141,28.88,6.729311300244327
142,28.88,5.012560177249526
143,74.005,4.232198500444886
144,129.96,1.9835656490855569
145,28.88,5.715907612772774
146,204.8675,2.6658730573063933
147,219.3075,4.122617667385484
148,191.32999999999998,4.378369482661584
149,73.10249999999999,2.500519062064554
150,57.76,5.958544818254953
151,232.845,4.175423197805392
152,115.52,2.948838493682736
153,625.4325,2.4437439831195866
154,28.88,4.487245942723834
155,119.13,4.055731660927086
156,148.01,3.0549139768639657
157,14.44,4.517625520687171
158,57.76,6.112542143005293
159,57.76,4.357311310384481
160,88.445,3.4213464659404926
161,14.44,6.1170050627691515
162,668.7524999999999,3.917187451655224
163,14.44,6.31951282346699
164,628.14,8.307574292211306
165,249.99249999999998,3.389794056545745
166,14.44,4.986178818000391
167,175.085,3.778142952533189
168,14.44,3.482132149424566
169,28.88,8.229797922376804
170,205.76999999999998,9.424947519133124
171,57.76,3.0786581617330286
172,205.76999999999998,2.5391943523726064
173,102.88499999999999,6.117715844978329
174,190.42749999999998,2.7956567517432065
175,57.76,3.4409470156532858
176,233.7475,3.7037397319238208
177,248.1875,4.743478674174266
178,452.1525,3.102472978401728
179,102.88499999999999,6.903600022218393
180,28.88,12.734985855639046
181,58.6625,10.444395765525465
182,28.88,5.3883947502425
183,74.005,6.220752460892231
184,28.88,6.193358226474396
185,159.7425,4.731819286481625
186,520.7425,4.692647189309874
187,161.54749999999999,4.232184711638669
188,101.9825,3.3798685209878845
189,28.88,7.099292084963113
190,86.64,3.1761966024160695
191,59.565,5.750971460126274
192,189.525,2.941518761447367
193,57.76,3.4373056286906905
194,14.44,5.678829468255356
195,175.98749999999998,4.429341307676217
196,175.98749999999998,3.454320597226483
197,115.52,4.2721540365361195
198,88.445,3.7761901125750903
199,30.685,6.1429422827219335
200,73.10249999999999,2.9092474127799965
201,28.88,4.052929396414795
202,379.9525,4.000161222982619
203,28.88,4.210246647402736
204,147.1075,5.376513577543225
