floc_ID,area,edgewidth
87,14.44,7.361407698612467
88,14.44,3.6306743316476786
89,148.01,2.575893332032829
90,14.44,7.266097201032135
91,118.22749999999999,5.238735259313738
92,44.2225,4.87073473928937
93,28.88,8.912640860819792
94,787.8824999999999,5.426998414765054
95,44.2225,3.9596804468086058
96,119.13,5.003548425565839
97,1016.2149999999999,10.205474615482627
98,57.76,2.4211515235646357
99,28.88,4.621169002883521
100,57.76,4.1509145995435635
101,14.44,14.420602770144619
102,583.9175,6.257401080775889
103,28.88,2.9759406123699126
104,249.99249999999998,2.586562677466201
105,14.44,3.578847963880364
106,231.04,5.006676328291254
107,145.3025,1.7092185003900329
108,57.76,4.013854396806177
109,28.88,9.00037259942318
110,28.88,5.496963087674931
111,28.88,6.864625428452606
112,509.01,7.359069471470592
113,28.88,9.435123926672665
114,28.88,4.7632166029732685
115,28.88,15.805302136252982
116,145.3025,3.7535439168437303
117,264.4325,2.5780679303998384
118,44.2225,3.864791116344778
119,625.4325,3.4162842633642034
120,57.76,7.158423114167396
121,28.88,6.07990774065027
122,14.44,11.971866313787872
123,291.5075,4.300759241233606
124,57.76,8.419237532016686
125,28.88,4.822239849422223
126,116.4225,4.909575535844262
127,393.49,7.923379418442474
128,203.0625,16.254431760038845
129,438.615,5.325104391541371
130,28.88,13.95583964881466
131,277.0675,2.953471418281388
132,132.6675,3.733464312480932
133,161.54749999999999,4.455108106431954
134,57.76,3.3942790120759025
135,159.7425,3.237638658278808
136,566.77,2.536124670772293
137,175.98749999999998,4.341095108592171
138,14.44,7.554787892262187
139,28.88,11.781840239254636
140,44.2225,5.612575882376214
141,175.085,3.154430991951791
142,233.7475,4.018620677536954
143,57.76,3.6462839697374
144,88.445,4.871994076559968
145,28.88,3.998595818866981
146,129.96,3.159279417591214
147,14.44,5.4480752886792825
148,14.44,5.680602979874355
149,28.88,5.57769038630453
150,277.0675,5.515218887617553
151,323.9975,2.7245812114268464
152,480.13,4.219612567448616
153,57.76,3.7867572687614137
154,28.88,22.653896847986836
155,28.88,6.007989426457891
156,59.565,3.9531453299727435
157,28.88,4.682221334222936
158,14.44,4.6136911458088665
159,14.44,7.727972724000979
160,1165.1275,3.4087936886856043
161,450.34749999999997,4.8154458067864025
162,742.7574999999999,8.990488745332826
163,145.3025,2.703805629255896
164,58.6625,5.638719239507172
165,74.005,4.944646100434686
166,57.76,3.542827300310316
167,86.64,4.799394200153151
168,145.3025,2.9199941445817696
169,146.20499999999998,4.086160111525119
170,511.7175,2.542536193278491
171,291.5075,2.2214008027263166
172,86.64,3.952739022463783
173,14.44,5.117483238977184
174,496.375,5.01483483553928
175,73.10249999999999,4.068984343857869
176,14.44,6.427727154378386
177,377.245,6.1700081195602285
178,146.20499999999998,4.7671033084561705
179,28.88,16.164552660689495
180,14.44,14.841726202778908
181,293.3125,2.921542247190629
182,14.44,6.187438073296118
183,596.5525,8.18510710103655
184,380.85499999999996,6.887429914395026
185,408.8325,4.458114445218102
186,495.47249999999997,1.8655453283816141
187,436.81,6.3220401982571515
188,144.4,2.9674569754549953
189,161.54749999999999,3.0806032702989197
190,57.76,2.9303212309850877
191,73.10249999999999,3.0372619615030363
192,28.88,6.2804165053873815
193,175.98749999999998,4.525289566457986
194,44.2225,3.8396334931593388
195,1092.9275,3.010670363092338
196,221.11249999999998,5.0773469909789375
197,118.22749999999999,4.09718457277538
198,1655.185,1.7345528284061364
199,14.44,3.946159247204099
200,28.88,4.598100302499777
201,57.76,2.3303009151649654
202,1323.065,6.119417417322925
203,45.125,5.743132581973617
204,785.175,2.114621772760026
205,116.4225,5.081339433546144
206,44.2225,5.865905355089504
207,57.76,3.3449785764830513
208,73.10249999999999,3.07257602172319
209,217.5025,5.470296536639291
210,192.2325,4.721451675122596
211,235.55249999999998,4.597980304621292
212,102.88499999999999,4.664186979517527
213,292.40999999999997,8.032432388999222
214,1625.4025,5.0828418427344095
215,293.3125,2.997826065902771
216,175.085,3.3569839719713905
217,305.045,5.120840768749883
218,14.44,6.0373588639631315
219,131.765,3.185244929287714
220,104.69,9.13916993565208
221,117.325,3.0736199053693802
222,105.5925,4.881152775174973
223,14.44,5.312205398146133
224,219.3075,4.946901041251377
225,28.88,6.435604329527044
226,161.54749999999999,2.7945778442552394
227,14.44,6.99363085308098
228,14.44,5.319627459502406
229,28.88,5.042190550183457
230,28.88,5.402728466482991
231,435.90749999999997,6.207796744300447
232,28.88,6.363915904563279
233,14.44,7.478493484804204
234,14.44,4.285965003582051
235,189.525,3.6027450407309156
236,57.76,8.71499427433618
237,14.44,7.947102819986357
238,148.01,3.6221918105571076
239,204.8675,6.143390853310477
240,44.2225,7.2676810261592015
241,86.64,2.531407056079302
242,28.88,9.878205486533114
243,57.76,2.170197788897363
244,247.285,2.9353423366804954
245,89.3475,6.21840661646445
246,86.64,4.1405616017475415
247,115.52,8.306810534684592
248,73.10249999999999,2.49559381324512
249,59.565,3.1893933290282317
250,148.01,3.650021870211641
251,351.97499999999997,2.390966681387063
252,889.865,2.5876008511167226
253,44.2225,3.9461454558386553
254,28.88,4.121494559735102
255,57.76,3.51645616960709
256,57.76,3.2086695070588718
257,44.2225,8.534136524496429
258,103.7875,7.182232009354913
259,74.9075,3.8300508372309956
260,43.32,5.07510022972248
261,28.88,4.237230491454108
262,247.285,9.36565000458795
263,1106.465,6.652193855003554
264,101.9825,6.292803273848469
265,570.38,6.981268771571156
266,14.44,7.41136148672203
267,86.64,6.569628876904209
268,28.88,22.801789969783087
269,233.7475,3.301233732795528
270,28.88,3.7665235067906084
271,28.88,5.45753171714373
272,14.44,5.712970327491708
273,44.2225,3.6348562290910933
274,28.88,7.170704340254076
275,204.8675,2.138677579470143
276,1047.8025,9.797597994650031
277,499.0825,2.113731299838891
278,406.125,3.4294458031234263
279,88.445,6.528431447087468
280,101.9825,2.948964982424066
281,320.3875,2.354206377400658
282,44.2225,6.752372168587673
283,291.5075,1.7324716203869075
284,352.8775,2.8788525123218855
285,116.4225,2.725150337142278
286,233.7475,4.405505002379627
287,44.2225,7.507884170091037
288,203.0625,2.9958751174949705
289,28.88,5.097925135500686
290,117.325,3.405964409400191
291,28.88,4.331046735757117
292,57.76,7.62279955488632
293,28.88,18.90537102763981
294,115.52,2.374055788920534
295,28.88,8.757452202105908
296,116.4225,12.118117985332283
297,14.44,5.632467234329683
298,116.4225,2.3568152871207944
299,28.88,3.941797184188828
300,73.10249999999999,3.419713839337378
301,146.20499999999998,4.58707860373161
302,220.20999999999998,2.9780902521271564
303,44.2225,4.3904274917678
304,86.64,5.566693491222576
305,57.76,5.157539121169912
306,583.015,2.683583785222124
307,394.3925,2.5651804769828095
308,189.525,2.267506396032245
309,57.76,2.8570118616265656
310,28.88,6.2944579691127185
311,396.1975,3.395742329088946
312,132.6675,2.6888651397829113
313,57.76,2.0161172993728376
314,203.965,5.6444450105625945
315,57.76,3.0785700199433323
316,28.88,2.6191596067617375
317,28.88,9.167433897300752
318,86.64,8.557666754559627
319,540.5975,5.206237346942986
320,57.76,3.6103590849157845
321,28.88,4.153072602569036
322,424.175,3.472819150558554
323,87.5425,3.6915389482561247
324,485.54499999999996,3.451093655660375
325,57.76,3.181651174951224
326,204.8675,4.235468944548273
327,610.09,7.770629274545101
328,57.76,4.882350489920043
329,73.10249999999999,5.415799707167939
330,28.88,18.068172725623423
331,14.44,4.789828583243862
332,115.52,5.947703061823246
333,173.28,3.377982174876543
334,44.2225,7.937940008044908
335,28.88,5.856079428318136
336,28.88,4.457703344445063
337,133.57,4.818254584946953
338,14.44,4.134736613046483
339,393.49,5.89272479592341
340,28.88,3.5231631671988537
341,159.7425,1.9116197920510334
342,57.76,2.353665853829815
343,318.5825,6.813598577601051
344,102.88499999999999,4.443991470848946
345,131.765,4.707577977472927
346,44.2225,3.861348486070422
347,176.89,3.06210321039633
348,101.9825,3.0678835560712083
349,14.44,4.710489933888975
350,28.88,4.764891572233683
351,73.10249999999999,4.72540166792636
352,28.88,10.846888630002525
353,86.64,3.3185211229817466
354,115.52,2.3748108086569553
355,2217.4425,5.03381211304484
356,102.88499999999999,4.266995528751645
357,14.44,4.1049118931525514
358,365.5125,3.1930768172255184
359,57.76,3.044442660540533
360,1312.235,6.294955795790267
361,744.5625,2.8248433230639507
362,57.76,2.9088279639008126
363,73.10249999999999,3.1574137211369586
364,101.9825,4.318298314372635
365,161.54749999999999,2.577521361679731
366,28.88,4.3116939498283235
367,59.565,3.455452729727287
368,146.20499999999998,2.636384624579431
369,176.89,2.1866523822753203
370,159.7425,3.4378403739746664
371,116.4225,2.829047770051094
372,28.88,2.3602326193129493
373,28.88,4.312354322963323
374,75.81,8.463574204790238
375,86.64,4.430773860957137
376,1031.5575,3.020443598888888
377,14.44,2.6725537766079808
378,118.22749999999999,3.05774174293253
379,14.44,4.885952547663655
380,73.10249999999999,2.72623112542793
381,57.76,3.541234307988635
382,222.015,3.811495085084054
383,277.96999999999997,2.2606746776977156
384,28.88,4.289411667875828
385,57.76,2.67713968710604
386,115.52,4.906177365745788
387,146.20499999999998,2.4140100695146147
388,1136.2475,9.415978235161223
389,57.76,2.987905817548163
390,28.88,9.928905671098807
391,28.88,2.985313932974291
392,1107.3675,2.6522109543109167
393,236.45499999999998,3.671242728254179
394,28.88,4.435225535512942
395,73.10249999999999,3.590528679383959
396,59.565,3.6061548048139733
397,57.76,2.420800726588819
398,57.76,5.093374828215514
399,57.76,3.478560221887512
400,14.44,3.6506762671189077
401,28.88,3.7880771476599415
402,115.52,2.2730549652053935
403,101.9825,3.0247408943164786
404,59.565,5.469828896510682
405,1429.56,9.351524963131828
406,364.61,2.4557510659728408
407,28.88,9.353254591212822
408,14.44,4.678842649920254
409,73.10249999999999,3.22510362392817
410,408.8325,3.689465732432241
411,57.76,4.446449976567413
412,59.565,5.230739877838201
413,74.005,4.18419894001525
414,28.88,6.589016620641232
415,57.76,3.904444466625842
416,14.44,4.112975238724567
417,423.2725,3.963275220422516
418,28.88,3.78039984500858
419,74.9075,3.3297287902072767
420,319.485,5.4983739066962025
421,28.88,3.62486354556028
422,28.88,2.8461393435607767
423,57.76,3.409866595088757
424,101.9825,3.7050635285083175
425,14.44,5.781169560794975
426,190.42749999999998,2.4891079916035572
427,44.2225,5.221438817307007
428,510.815,4.837160090879462
429,569.4775,10.567737158912394
430,57.76,3.4829179988923626
431,73.10249999999999,4.3245387198455125
432,57.76,2.486429987463372
433,57.76,2.688856897075543
434,73.10249999999999,3.48954630460871
435,14.44,4.1502774932829825
436,59.565,4.31382278935305
437,175.085,3.1323139093453065
438,338.4375,9.084655336050382
439,44.2225,6.070897687041386
440,58.6625,5.3489301753858625
441,175.085,3.5795242807984415
442,58.6625,7.655292815200712
443,189.525,5.072519204721648
444,87.5425,3.9180889578917237
445,14.44,7.458740821654073
446,44.2225,4.460254957509301
447,28.88,3.8674638462114923
448,73.10249999999999,3.0430258675089474
449,28.88,5.1642604232069385
450,28.88,3.663533589885914
451,146.20499999999998,2.4163851217528305
452,219.3075,2.340601949364029
453,131.765,13.490918452600006
454,117.325,3.5345788079864318
455,73.10249999999999,3.087514538213734
456,14.44,5.20245647652292
457,86.64,3.206951929116321
458,146.20499999999998,5.2018091114377025
459,14.44,5.5512413937158405
460,74.005,5.0136977020924585
461,28.88,4.992294680637083
462,89.3475,4.207211008710894
463,232.845,1.5817173022419184
464,28.88,6.879874414538896
465,28.88,6.063763824474481
466,14.44,6.411789332075953
467,57.76,4.064499384106092
468,116.4225,2.1412755767424865
469,88.445,5.186315618711964
470,57.76,2.5750213972401372
471,145.3025,13.157581371691446
472,497.2775,6.323076230996984
473,455.7625,8.820349884236398
474,73.10249999999999,3.202886951270767
475,203.0625,2.3692583541296672
476,365.5125,2.661517939447805
477,87.5425,8.731549764030076
478,14.44,5.704617333421422
479,86.64,5.128134115027492
480,468.3975,3.6191401731764405
481,28.88,5.268857458244396
482,396.1975,2.7294967065187192
483,28.88,13.220887030380878
484,115.52,2.5319860628268214
485,89.3475,3.9443230824067483
486,28.88,11.272322505701235
487,28.88,4.460157771907893
488,86.64,2.699550444277172
489,28.88,4.96404930543244
490,277.96999999999997,2.7431271551159755
491,116.4225,10.371095581017855
492,57.76,9.912711561718307
493,132.6675,2.6067353135971074
494,118.22749999999999,3.738318130020834
495,323.09499999999997,3.0318232112978576
496,14.44,5.333613952890383
497,159.7425,2.450610866917313
498,527.9625,2.6106242714907237
499,189.525,2.865036621971752
500,86.64,2.55988005198026
501,73.10249999999999,4.064671044731341
502,28.88,5.027772799166832
503,205.76999999999998,17.273417447489816
504,87.5425,10.036096803818195
505,14.44,3.988793948999978
506,161.54749999999999,2.4304511232166917
507,116.4225,3.060960534018974
508,57.76,2.5268203346099476
509,28.88,5.098015914600589
510,350.17,6.283652081210438
511,57.76,3.283193044741492
512,261.72499999999997,6.816519559527337
513,102.88499999999999,3.106601418070533
514,203.0625,2.4782727179387503
515,86.64,3.8511249197184605
516,379.05,3.4955824345789535
517,28.88,2.861721563373901
518,90.25,5.706299594429647
519,86.64,2.666431669628499
520,205.76999999999998,4.55837611005261
521,28.88,4.346842405772208
522,159.7425,2.2737536154804507
523,28.88,2.633148287832516
524,1133.54,2.3414150212080718
525,88.445,8.403019768608797
526,104.69,6.076624123736525
527,291.5075,5.1895855286019845
528,14.44,6.409647318583347
529,86.64,3.24144276438165
530,28.88,7.46411864751278
531,43.32,7.4886212724860455
532,377.245,2.2349455964867895
533,1656.99,6.5768132873292675
534,45.125,8.123745558003055
535,57.76,9.042945635326111
536,14.44,3.7431589881356513
537,14.44,7.645179286172496
538,57.76,2.522052491531687
539,887.1574999999999,8.299248577379128
540,14.44,6.49830380070233
541,144.4,2.532461365394799
542,424.175,3.5914358288563593
543,573.0875,7.570558283100632
544,28.88,6.139830017972712
545,203.0625,1.6026995794011405
546,14.44,8.390729169101396
547,14.44,6.963304861861791
548,30.685,5.897140591526301
549,28.88,2.0415082377952802
550,57.76,7.646942103150926
551,248.1875,8.834128938943312
552,57.76,1.899801505858892
