floc_ID,area,edgewidth
0,570.38,3.2475268615996233
1,57.76,3.673398515072198
2,537.89,2.5182838230043583
3,57.76,9.101654376911872
4,88.445,4.771276789221062
5,611.895,3.829983549908769
6,101.9825,3.586764555308928
7,556.8425,3.3251901309540655
8,131.765,4.006772169406243
9,175.085,8.72760024847044
10,452.1525,3.9316082653215996
11,363.7075,7.197841864450484
12,786.0775,3.041397930001213
13,14.44,5.3955273627074
14,28.88,3.235200859599267
15,14.44,6.1385227165909795
16,583.015,3.663810327620791
17,28.88,5.062574468142314
18,349.2675,6.2340105661565905
19,57.76,3.6018034734796958
20,231.04,2.9037588918671533
21,334.8275,3.96950944918254
22,28.88,4.103886896265039
23,14.44,7.4602817233133125
24,146.20499999999998,2.687903152410504
25,217.5025,5.237504290425898
26,116.4225,2.956887689694899
27,57.76,2.8713740398151644
28,86.64,3.866252765851562
29,28.88,3.609264688193472
30,86.64,7.135049490527672
31,203.0625,4.116951334293321
32,14.44,5.802656044238514
33,57.76,3.1271763986881047
34,14.44,5.792003355798775
35,959.3575,5.7411524578336
36,28.88,8.409762276353257
37,102.88499999999999,2.9460463682811104
38,14.44,6.467258837589048
39,57.76,3.7081585456896318
40,162.45,3.0722373807606425
41,88.445,6.455921539973702
42,57.76,3.939176271238644
43,57.76,3.223486669881393
44,28.88,7.068253021788752
45,44.2225,4.697988231119442
46,73.10249999999999,2.3381983356185208
47,74.9075,6.86440480372642
48,14.44,6.423428896810952
49,44.2225,4.854372955886014
50,116.4225,3.847184688249222
51,57.76,3.055602021454827
52,73.10249999999999,4.50386282462162
53,44.2225,4.354259850477688
54,1335.7,2.0369142720098132
55,1131.735,10.54834746808619
56,14.44,5.342894808914197
57,57.76,3.6850304382131465
58,306.84999999999997,9.92002751456748
59,116.4225,4.693342348169471
60,508.10749999999996,4.283099979427101
61,101.9825,4.208854089881929
62,275.2625,4.683165567668309
63,14.44,7.160433213050717
64,265.335,4.236302850380329
65,28.88,5.519402224854824
66,73.10249999999999,3.8816778568961836
67,118.22749999999999,6.722531333132083
68,57.76,2.11717396739378
69,333.925,4.93518311154517
70,28.88,3.148122953330353
71,57.76,2.3023925534189384
72,101.9825,3.459768630390301
73,116.4225,3.053137341885354
74,175.085,11.433232912864229
75,28.88,4.807909818278094
76,305.045,6.321705281865312
77,116.4225,4.367649066204087
78,44.2225,4.596762682423944
79,14.44,11.506877094096795
80,30.685,8.946479756336277
81,379.05,5.0481248286989855
82,57.76,13.64551940649453
83,249.99249999999998,2.803270050254872
84,145.3025,4.571545233687529
85,133.57,5.436961872177428
86,28.88,14.898243602532004
87,44.2225,4.578013694120978
88,581.21,3.2123605403868876
89,231.04,2.844382958851723
90,14.44,5.163449593804602
91,88.445,3.326009422728058
92,146.20499999999998,2.9457181345749484
93,14.44,4.813082457365327
94,28.88,4.5430062569568985
95,28.88,4.918129763121869
96,162.45,2.703544302837672
97,57.76,5.562708471979684
98,28.88,5.404151770868432
99,28.88,2.8387148718434765
100,28.88,4.489274094433322
101,14.44,4.804685822635771
102,44.2225,3.3383059106671205
103,28.88,4.523528660730907
104,424.175,4.59891036267958
105,57.76,5.800740715015964
106,161.54749999999999,5.066352678004291
107,57.76,4.000865902534935
108,44.2225,4.700517626476895
109,86.64,3.434254162198431
110,57.76,3.146005256082992
111,175.98749999999998,2.6096534580203934
112,57.76,2.973818942160906
113,14.44,5.697392455249694
114,115.52,4.457910201891356
115,57.76,2.7627156988535284
116,73.10249999999999,4.495720853766515
117,132.6675,3.529694884572289
118,57.76,2.314282411183584
119,626.3349999999999,2.274335967323862
120,14.44,3.9996300584849283
121,57.76,5.48157132090436
122,190.42749999999998,5.130440031089168
123,14.44,5.47727993276779
124,102.88499999999999,3.602520439914429
125,265.335,3.4153173607884164
126,28.88,3.8469872384134405
127,44.2225,5.494681179748071
128,74.9075,8.556732685660789
129,451.25,5.776090016111588
130,28.88,3.6865064445685003
131,1006.2874999999999,2.62085038454303
132,73.10249999999999,4.754293486869867
133,205.76999999999998,2.5319880249596722
134,363.7075,3.869319748468021
135,1729.1899999999998,4.488928882225116
136,86.64,2.1005302065342777
137,294.215,3.021194282106962
138,730.1225,3.600776352116774
139,57.76,2.6580145560819597
140,14.44,8.394797174951965
141,28.88,6.448966160444782
142,28.88,3.4589552638599574
143,28.88,10.503354235355037
144,58.6625,3.958368090376865
145,57.76,4.05312288251788
146,175.085,10.386252444778162
147,463.885,5.056499136519629
148,73.10249999999999,2.506151049509435
149,145.3025,2.681370268713706
150,57.76,3.161006438659619
151,14.44,10.402741656610162
152,1278.8425,3.3619994768452917
153,57.76,4.27306737750164
154,14.44,8.613985442160034
155,116.4225,7.809860458042761
156,175.085,8.544256975675847
157,28.88,4.218383077328233
158,101.9825,2.853301227984392
159,14.44,4.9073622477536
160,131.765,5.129460649565969
161,57.76,12.932462182660387
162,132.6675,8.567245308797826
163,2193.075,2.4074103273791185
164,28.88,4.074295309159875
165,73.10249999999999,4.056076751632562
166,116.4225,1.9137993058220966
167,86.64,2.2717401408608087
168,362.805,5.8169433191038085
169,28.88,5.211279786059534
170,89.3475,2.8268847725175332
171,14.44,4.3937117871795595
172,89.3475,4.869323238138922
173,449.445,3.434415028001704
174,30.685,8.410092146321706
175,14.44,9.824517878692342
176,28.88,2.8086111432666643
177,305.9475,3.577861451076865
178,264.4325,2.9838709792188416
179,408.8325,2.3901598233894976
180,116.4225,2.832454046702682
181,14.44,4.120157298421852
182,131.765,2.767881350742122
183,365.5125,3.344761353079614
184,321.28999999999996,2.2339811568746137
185,509.91249999999997,6.798303047716734
186,14.44,4.638449457095237
187,14.44,5.573760915395835
188,57.76,3.5236916315093794
189,539.6949999999999,4.937423414769162
190,73.10249999999999,3.415229606686939
191,44.2225,5.889218073924238
192,45.125,7.54143777225737
193,527.06,4.776029130805568
194,28.88,3.833114339802299
195,14.44,5.610513171482142
196,73.10249999999999,3.3324317394140324
197,14.44,5.430635298530995
198,58.6625,4.572052511840923
199,28.88,4.028802978814174
200,28.88,5.741300926380815
201,159.7425,4.971262358351773
202,14.44,4.693740493192922
203,1449.415,5.904938021200886
204,217.5025,4.549609020960995
205,28.88,3.327174547959809
206,73.10249999999999,7.301627536853986
207,14.44,3.4074644545163655
208,1482.8075,7.397635765696188
209,86.64,6.803510412316968
210,57.76,3.246354339261933
211,86.64,4.8628362706988835
212,57.76,6.000042325474609
213,583.9175,3.028681600569188
214,296.02,2.354198571455082
215,44.2225,7.205138358880035
216,44.2225,4.261053104555768
217,14.44,5.993248888848769
218,44.2225,4.836181994349485
219,248.1875,8.962153807559792
220,351.0725,9.285174153401494
221,57.76,2.2912254585133174
222,14.44,4.365621476637817
223,131.765,3.322252871025419
224,73.10249999999999,3.2779899696161166
225,14.44,5.841809056755623
226,673.265,2.565272096775183
227,44.2225,3.036366935133172
228,104.69,4.267691029845062
229,86.64,1.8415633804385652
230,44.2225,5.766787922291563
231,57.76,2.8000524415617756
232,43.32,3.602768964283531
233,28.88,5.786132430957877
234,116.4225,3.10924413244412
235,86.64,3.772090410921539
236,146.20499999999998,3.3704979282998475
237,14.44,4.486668980980228
238,278.8725,2.4945451223053574
239,59.565,4.795059858083558
240,28.88,6.250836416278051
241,44.2225,5.369224162619489
242,73.10249999999999,3.0175285751991474
243,57.76,2.839957395262081
244,654.3125,3.9265159349185605
245,102.88499999999999,17.043268367709306
246,59.565,4.390821693872592
247,175.085,2.410755500321662
248,189.525,4.617093481646814
249,28.88,4.692340428388982
250,293.3125,2.3524736006035556
251,350.17,2.805219495652973
252,379.05,3.3599613757392786
253,173.28,2.4639898846769204
254,28.88,4.232690287360269
255,28.88,3.5943412076493058
256,44.2225,3.8388088502816076
257,44.2225,4.974001006636261
258,44.2225,4.174412191037577
259,86.64,9.381175679361025
260,305.9475,2.4376820373852475
261,86.64,3.400725187722655
262,73.10249999999999,3.363571643031217
263,102.88499999999999,2.762248663295844
264,177.7925,4.137350999894366
265,73.10249999999999,2.928595035905452
266,234.65,3.6830670684292444
267,86.64,2.5071905047741962
268,348.365,2.0756286967559454
269,28.88,3.5552207812599237
270,28.88,3.277253454828265
271,291.5075,7.1988219813329675
272,14.44,3.99058837623527
273,88.445,4.02521723215563
274,14.44,3.059725627137912
275,263.53,2.3175211342298194
276,14.44,6.889371713724079
277,14.44,6.435775468830759
278,14.44,8.524104694848047
279,115.52,3.7813067540189493
280,14.44,5.868950387230623
281,395.29499999999996,6.23747934749604
282,28.88,5.313325537882036
283,2014.3799999999999,7.272689603091159
284,378.1475,3.6154732345835483
285,14.44,4.835491592247601
286,14.44,3.8924288709335264
287,190.42749999999998,2.064679922082766
288,336.6325,1.8943564754047582
289,88.445,3.6824231037887243
290,57.76,2.8702721051437052
291,28.88,3.470356941454642
292,44.2225,3.864297298584804
293,14.44,12.534429085479083
294,28.88,3.855988754332427
295,44.2225,4.708965708493024
296,14.44,17.076324625812575
297,44.2225,5.826254848918006
298,28.88,4.929048677557295
299,86.64,4.858666213832803
300,14.44,5.619162498118758
301,28.88,9.165821957893336
302,131.765,3.4198995778432217
303,333.925,3.5833870266599446
304,103.7875,4.706011102035814
305,247.285,3.7932050790830045
306,204.8675,3.4376123231274565
307,57.76,2.7987696674247275
308,44.2225,5.768674626389669
309,28.88,6.0089799402701205
310,28.88,4.646948607708054
311,116.4225,2.4134522243909924
312,101.9825,2.1938590967076625
313,57.76,3.943380944394917
314,338.4375,9.06099779681624
315,28.88,4.0426406028355295
316,14.44,5.123141614077302
317,28.88,3.765535417454273
318,28.88,3.0506835706572537
319,74.9075,5.927060955848296
320,277.96999999999997,2.4174454977489024
321,14.44,5.923389583471324
322,407.0275,5.572551409323596
323,88.445,3.088834210647117
324,28.88,2.870538898962528
325,73.10249999999999,2.625454416093616
326,452.1525,2.0316030662554874
327,233.7475,3.5097979157932526
328,28.88,3.439350457109511
329,233.7475,2.362973675708109
330,73.10249999999999,4.6503353946377795
331,28.88,3.793231239930923
332,86.64,11.166565481235821
333,57.76,2.7146583573238563
334,541.5,2.5973591253915354
335,28.88,3.0847611746374284
336,203.0625,6.704660657040084
337,28.88,4.241640205340798
338,57.76,6.322753812627535
339,57.76,2.863026650839401
340,44.2225,3.4299852235598842
341,115.52,2.844779492227554
342,57.76,9.940094273926775
343,1758.07,4.347800895914888
344,57.76,3.564183768010868
345,44.2225,3.2325910410191514
346,57.76,3.370574834866271
347,28.88,3.8897043967639804
348,14.44,7.10434459300614
349,203.0625,3.7281196583102156
350,57.76,4.799900039241607
351,28.88,5.010596987423583
352,28.88,3.2968329921059683
353,205.76999999999998,3.2655022554487405
354,28.88,7.390172633355607
355,28.88,4.067051392485084
356,28.88,3.46072377996265
357,14.44,5.105760671566348
358,60.4675,5.071003257598186
359,44.2225,4.005407788625356
360,73.10249999999999,3.498149627152029
361,147.1075,2.87908157226417
362,28.88,7.516022648214014
363,14.44,4.614666731784725
364,103.7875,5.339799560424553
365,14.44,7.135350984031873
366,133.57,3.5059835536293793
367,57.76,4.977105793948174
368,57.76,2.3187183563027376
369,14.44,3.87847930466954
370,14.44,6.567150814130831
371,161.54749999999999,2.490077410264641
372,28.88,7.8763716215332815
373,159.7425,2.3450595136058574
374,131.765,2.8972996118529717
375,629.9449999999999,6.110245596952105
376,44.2225,4.137020058515717
377,131.765,3.236076995841404
378,1498.1499999999999,5.155101077376394
379,319.485,3.0097097369928827
380,204.8675,2.9723441084095295
381,1573.0575,4.18449665492789
382,73.10249999999999,4.0924074237714
383,44.2225,13.107179673283975
384,28.88,13.435424718676451
385,376.3425,6.631761755579299
386,570.38,2.2561284403693738
387,101.9825,3.082504540904542
388,277.0675,2.4929212115771984
389,206.67249999999999,2.9358471469493206
390,28.88,17.212725137036003
391,175.085,9.416853967484261
392,28.88,5.086981554297723
393,249.99249999999998,2.0677809605958584
394,920.55,7.35184298748311
395,59.565,3.996506501671794
396,1408.8025,4.966952255782581
397,28.88,3.5320970657765876
398,1109.1725,8.446665208886367
399,118.22749999999999,4.568317897633423
400,28.88,7.118593477657414
401,86.64,3.5924336264423133
402,277.0675,3.3040877140866605
403,57.76,2.730493554815535
404,58.6625,3.30087232146616
405,14.44,6.289288958622539
406,1351.945,4.849762571684312
407,14.44,6.910974862785444
408,14.44,5.141386539518821
409,28.88,4.8072732746244204
410,162.45,5.271529940555661
411,57.76,3.200577718245608
412,173.28,2.3751438130149167
413,28.88,4.973202194776766
414,146.20499999999998,2.4092593279844596
415,263.53,5.769804282360543
416,14.44,9.749405138242064
417,44.2225,4.8742922202951355
418,711.17,5.828767876745069
419,653.41,4.839517810847562
420,14.44,4.693377901919679
421,44.2225,4.194866243428294
422,57.76,2.0284862307752745
423,145.3025,2.2074659971230317
424,116.4225,4.311770933519055
425,247.285,2.3893125737256407
426,57.76,3.1428627975473815
427,175.085,2.259740737571716
428,336.6325,7.539230448172806
429,407.93,4.856392444637128
430,132.6675,3.3732981373819215
431,57.76,3.095322469755689
432,159.7425,3.592674282954467
433,351.0725,3.8979151998924784
434,116.4225,8.735728690572639
435,175.085,4.111185930929921
436,89.3475,5.480999071088938
437,28.88,3.575179787683365
438,57.76,6.573298953374789
439,57.76,4.354109733594522
440,131.765,7.246762286242925
441,14.44,5.428858838594079
442,88.445,3.446753277894102
443,320.3875,6.014317497030743
444,14.44,6.540137011514058
445,129.96,2.180261290444922
446,145.3025,2.1335559688484165
447,44.2225,3.8833794940572677
448,219.3075,3.3304958049955395
449,28.88,4.64384088383334
450,73.10249999999999,3.5179955597614163
451,28.88,3.8987460054481953
452,930.4775,4.668445279446014
453,28.88,3.48149270184456
454,28.88,7.206407623255961
455,188.6225,3.4373851796553114
456,102.88499999999999,2.6365619795539703
457,101.9825,3.126409271185076
458,277.0675,3.919080020755627
459,1126.32,6.160648644112191
460,86.64,2.022288371391684
461,44.2225,6.63769612708993
462,86.64,4.9922986077894365
463,44.2225,3.2353145490657105
464,57.76,2.6962367067978383
465,59.565,5.504814940778608
466,28.88,2.970096512597385
467,889.865,10.282354610982756
468,116.4225,2.5421222260051684
469,203.0625,2.359198166062313
470,261.72499999999997,7.964136493914388
471,803.225,2.0580431648240505
472,57.76,5.092655087319965
473,28.88,2.8389871309276455
474,14.44,19.6421619022023
475,236.45499999999998,2.602381739392666
476,14.44,27.257810875190668
477,57.76,3.400844328146896
478,14.44,7.216934299518844
479,28.88,6.493425123597449
480,28.88,5.328757961500314
481,57.76,3.2653239767931157
482,189.525,1.8738508848286803
483,28.88,3.971082592566497
484,190.42749999999998,2.192610189769908
485,654.3125,4.591315984902282
486,260.8225,2.481510736757014
487,57.76,10.187899240051102
488,28.88,8.087289687938423
489,28.88,5.008529889419476
490,88.445,2.7174814306306434
491,116.4225,2.5967564675064545
492,144.4,2.8199175118898143
493,28.88,11.68756597702364
494,44.2225,6.614909098753328
495,28.88,6.240256118848262
496,57.76,2.275903675411392
497,190.42749999999998,1.904527043287265
498,162.45,3.633929680238891
499,335.72999999999996,4.892527653941609
500,14.44,4.238633390833943
501,73.10249999999999,3.885460328096022
502,57.76,3.3969172103683265
503,233.7475,3.3480447513842657
504,117.325,6.126371802865966
505,524.3525,2.1152076426843855
506,28.88,7.114198658639128
507,28.88,3.857556062059289
508,684.095,6.744516900504713
509,146.20499999999998,2.8204870034077874
510,103.7875,5.021941132213768
511,57.76,3.2303981431236592
512,28.88,5.528736479614324
513,162.45,2.7000412698873633
514,364.61,10.229601324212341
515,131.765,2.786339094756888
516,249.09,6.38481983923654
517,101.9825,4.903576431953051
518,89.3475,3.281228821974917
519,280.6775,2.419947067054525
520,57.76,2.9888443885860525
521,117.325,5.689991074697066
522,57.76,4.73881280560742
523,88.445,2.3115660127664253
524,102.88499999999999,3.076432320673555
525,102.88499999999999,3.468313178699473
526,203.965,5.707773036211087
527,57.76,2.4479043206048385
528,14.44,3.852635430539332
529,189.525,8.99017694594343
530,28.88,4.083585295383478
531,28.88,4.297764331901533
532,293.3125,3.643370200266945
533,28.88,8.390532479498825
534,1078.4875,3.571319707177982
535,28.88,4.199162536107388
536,116.4225,3.327307654979353
537,116.4225,4.654003873069636
538,44.2225,4.575212784888195
