floc_ID,area,edgewidth
0,57.76,3.4512848458276144
1,28.88,10.186643690486248
2,57.76,5.588374972668876
3,28.88,4.882561621736231
4,14.44,5.78747865252353
5,28.88,5.194817445664886
6,28.88,4.070857817392335
7,57.76,3.2262594846422674
8,279.775,3.5368499169658056
9,44.2225,4.926957673713965
10,57.76,3.5048606977053414
11,57.76,2.3424313224822004
12,233.7475,3.249909728466334
13,58.6625,4.713775694667643
14,86.64,10.10514569748047
15,219.3075,2.239489253380383
16,203.0625,5.364770097717034
17,73.10249999999999,4.041569480384237
18,28.88,4.447162392117307
19,86.64,2.1244817079284473
20,28.88,5.387515712043841
21,145.3025,5.463803724599994
22,131.765,3.9110804998861743
23,145.3025,2.783010593580025
24,28.88,7.114087155343051
25,88.445,4.605324122312616
26,101.9825,2.258665686188106
27,44.2225,5.889771823712845
28,28.88,3.6296508596352752
29,28.88,4.793970948429763
30,233.7475,3.5794006973947057
31,14.44,9.87510378080029
32,102.88499999999999,6.3962034535840955
33,44.2225,8.083707170388424
34,44.2225,3.264230096795562
35,86.64,4.411598792413747
36,28.88,5.51923668999634
37,222.015,3.2822294326060093
38,14.44,5.104755714461002
39,770.735,3.0634269366686295
40,57.76,3.2650632862858715
41,205.76999999999998,5.977885523470639
42,103.7875,3.262142592940534
43,86.64,9.734369515103158
44,73.10249999999999,4.496094536840154
45,73.10249999999999,4.003089106448162
46,28.88,4.434250107056042
47,14.44,6.366332169479983
48,101.9825,4.039037828041308
49,73.10249999999999,4.06898120998549
50,89.3475,3.5080891219101717
51,57.76,2.8546502791994994
52,217.5025,2.3315503874889787
53,28.88,4.7980795608257
54,59.565,5.427312786173111
55,28.88,4.302146297542506
56,278.8725,4.118084819523555
57,57.76,4.0545122216355445
58,28.88,6.061877269755095
59,119.13,4.088544458600466
60,422.37,3.8049539306768625
61,627.2375,6.741307148278598
62,58.6625,5.9798415215479
63,88.445,3.893858825422569
64,145.3025,2.9029123097010894
65,28.88,16.257568983968927
66,28.88,5.813542803123777
67,348.365,4.872399238975218
68,86.64,2.962502126560469
69,57.76,3.583919870236943
70,57.76,3.0470669244469764
71,233.7475,2.8810200405293203
72,44.2225,5.449465076802951
73,318.5825,4.6429966980046355
74,159.7425,2.9180991904258504
75,86.64,2.5843718002436487
76,86.64,2.6765639576437708
77,14.44,2.785420701488915
78,28.88,3.3352981501338794
79,14.44,6.5761688242609955
80,89.3475,4.193327736881003
81,28.88,5.11290595081748
82,44.2225,3.34139795050976
83,86.64,3.173365871244236
84,115.52,4.5739916091225865
85,116.4225,2.952930448614567
86,131.765,5.424998840677678
87,115.52,5.6880142833818725
88,162.45,5.22874740102349
89,14.44,7.481737566869214
90,43.32,10.354501304877433
