floc_ID,area,edgewidth
0,73.10249999999999,4.116535820643935
1,14.44,5.608042392580525
2,28.88,4.166982218720351
3,28.88,4.662352251121518
4,28.88,3.95205223515688
5,131.765,4.447857513559516
6,14.44,5.6420227649238655
7,14.44,7.07159459216389
8,116.4225,2.557137434970279
9,28.88,5.553688800391972
10,3509.8224999999998,2.8350915309826012
11,57.76,4.9553760025782125
12,28.88,3.036925899283764
13,73.10249999999999,2.867157517288268
14,231.04,7.627495337666228
15,393.49,3.505879265115578
16,28.88,7.706212900343667
17,59.565,5.1545452554508335
18,101.9825,4.7460664528279555
19,116.4225,3.8228131980454947
20,189.525,8.34127337004865
21,379.9525,3.2145581832876258
22,59.565,4.569785623453372
23,14.44,15.179374139206601
24,841.13,5.080510608394331
25,28.88,4.535643661947328
26,28.88,4.686539146912001
27,57.76,2.7974125740272453
28,130.86249999999998,3.7797145976837547
29,86.64,2.799928879649249
30,28.88,7.8857729129150576
31,86.64,5.460925395168977
32,320.3875,2.4582176852495587
33,28.88,12.083606074297196
34,57.76,5.451185680513585
35,28.88,5.088851274011965
36,364.61,3.4511512846819707
37,28.88,6.565129735375052
38,118.22749999999999,4.853701153509562
39,14.44,7.710643160660886
40,101.9825,2.616909498574279
41,277.96999999999997,2.44769661044665
42,73.10249999999999,4.762932794721101
43,28.88,3.8028218870937045
44,28.88,5.180041524196918
45,57.76,2.926983965968655
46,43.32,5.134930976881122
47,189.525,2.707755804386064
48,28.88,4.788132617992844
49,86.64,4.745119592804424
50,57.76,2.859133584898661
51,75.81,4.102313463549029
52,28.88,4.166988708751539
53,14.44,5.441399323083577
54,115.52,7.475996191564573
55,28.88,4.87728526775848
56,248.1875,2.7339965295393145
57,28.88,5.465516848191284
58,14.44,6.9303009049694815
59,44.2225,8.048761725123896
60,44.2225,4.2894174694521165
61,14.44,6.231273569187348
62,28.88,7.708535306766038
63,102.88499999999999,4.565183074546908
64,86.64,1.9634802245443532
65,261.72499999999997,2.5498798235336158
66,28.88,6.890341083602388
67,28.88,5.046623461654712
68,14.44,4.981170702280566
69,57.76,3.2650629356638325
70,116.4225,2.921604814503585
71,73.10249999999999,3.8609211415101594
72,348.365,8.95790618468611
73,263.53,3.2326498516473134
74,57.76,4.64524231175165
75,57.76,3.3784478550833668
76,14.44,7.904852138289925
77,57.76,3.211310565013269
78,14.44,6.0922497402508515
79,377.245,6.009893839558005
80,828.495,6.163831568512782
81,28.88,6.427010716354944
82,118.22749999999999,4.916618828810547
83,159.7425,4.549632855358786
84,28.88,5.746291249820811
85,131.765,4.418071393706379
86,14.44,5.404101901106479
87,57.76,3.939325302190906
88,657.02,2.5014504675756055
89,130.86249999999998,22.97094526694669
90,57.76,2.463135592876897
91,115.52,2.0013608996523318
92,14.44,5.2227190507365835
93,145.3025,3.359967649198346
94,57.76,4.595010084083613
95,583.9175,3.214636497240213
96,192.2325,2.147596092513412
97,28.88,4.607303505493911
98,57.76,4.830039594974274
99,221.11249999999998,3.3090601146024743
100,86.64,3.087022456159768
101,75.81,3.446652169784942
102,87.5425,7.1998684883585735
103,57.76,4.356096348420392
104,261.72499999999997,8.284935268210312
105,57.76,9.123663182616113
106,233.7475,2.995919749045438
107,115.52,2.3400647665908694
108,28.88,3.8475589952017035
109,44.2225,3.512108159455767
110,28.88,3.6697716928108486
111,58.6625,5.034679907408987
112,190.42749999999998,4.081325302530108
113,14.44,11.523861225057939
114,28.88,4.351732917719458
115,28.88,4.509672773275009
116,116.4225,3.001818667267643
117,508.10749999999996,5.221210453340476
118,28.88,3.87984494561905
119,86.64,2.7090557780754563
120,28.88,3.9990100076851367
121,333.0225,2.0305905176404826
122,73.10249999999999,4.837233972418992
123,28.88,4.324012955151728
124,291.5075,2.5122979769820675
125,28.88,5.477473832532047
126,14.44,6.150046572797507
