floc_ID,area,edgewidth
0,14.44,6.098831903061103
1,57.76,5.579144777293049
2,161.54749999999999,3.008514598892252
3,86.64,4.987266428185752
4,14.44,6.955047336863138
5,28.88,4.021872924761346
6,102.88499999999999,3.742738358590186
7,14.44,4.306865850575332
8,231.04,7.518363572511059
9,203.0625,7.343107220438349
10,522.5475,3.413760917094406
11,188.6225,3.6041917429596584
12,102.88499999999999,3.674428694388529
13,44.2225,5.643231977919008
14,132.6675,2.782069014331444
15,28.88,4.2804238817398135
16,189.525,4.04448785772047
17,57.76,2.200891937787023
18,349.2675,2.6695744194033457
19,57.76,3.5737312539602617
20,28.88,4.445044981728695
21,116.4225,3.1220574280850135
22,133.57,5.712822049309506
23,277.96999999999997,4.539255661386923
24,87.5425,6.661461522444067
25,44.2225,4.617559254897639
26,57.76,3.218246743769733
27,74.005,4.334417899955448
28,351.0725,3.0086036067983035
29,102.88499999999999,2.8990713634221117
30,102.88499999999999,2.5344580803186645
31,28.88,3.8641191643174926
32,88.445,3.8247030339744557
33,57.76,4.518002788733904
34,45.125,4.532019876800012
35,28.88,5.56040982228945
36,28.88,6.423165401661347
37,846.545,2.787717750772099
38,1146.175,4.7919206517221165
39,28.88,4.778352776480639
40,28.88,5.326258592032853
41,322.1925,2.951809890506839
42,117.325,4.1596771832153
43,175.085,2.927212360135772
44,44.2225,3.333285343711469
45,57.76,3.29506122124952
46,192.2325,4.830054568612549
47,101.9825,6.886637111670073
48,145.3025,3.056504531010079
49,249.99249999999998,3.433648865314319
50,44.2225,4.066042018747879
51,86.64,3.7894240763198597
52,148.01,5.75858958066887
53,44.2225,4.698280130244874
54,146.20499999999998,1.8054432616145102
55,28.88,6.373228294197582
56,28.88,5.619711011792938
57,44.2225,4.0366133312999795
58,14.44,4.125323827896215
59,189.525,3.643863544319996
60,57.76,6.584520363439407
61,449.445,6.4907075664927945
62,14.44,3.5455689972558466
63,145.3025,2.4593242871113405
64,14.44,5.941014352938492
65,290.605,4.924149485225672
66,28.88,4.644264493380838
67,101.9825,2.609987787911548
68,86.64,2.3427373679750927
69,44.2225,3.184328099275194
70,72.2,7.4993165167708185
71,28.88,3.4805025991178136
72,28.88,4.405310129608441
73,28.88,4.729301686526793
74,28.88,4.42235552094248
75,14.44,5.504395364715028
76,115.52,7.53510583451512
77,28.88,5.401079453937481
78,28.88,6.727968603610499
79,28.88,5.119582140554185
80,28.88,5.300655272645472
81,148.01,4.823124837085896
82,57.76,3.866390479022637
83,88.445,4.63815672194947
84,28.88,5.157422265343377
85,28.88,5.838046390512252
86,74.005,4.079779429189437
87,115.52,4.708629300460709
88,57.76,2.7666766341927707
89,57.76,1.8583277994522502
90,131.765,3.8356369849273415
91,57.76,2.3735365482806725
92,160.64499999999998,4.605732370796272
93,44.2225,4.75380485620735
94,203.965,2.564112851781514
95,176.89,3.5077309819278186
96,14.44,6.722018657344522
97,14.44,6.516444217748734
98,424.175,3.0660973630563566
99,129.96,3.0059885779737496
100,58.6625,5.8247211734376485
101,28.88,4.9868518342341055
102,405.22249999999997,6.301336070530606
103,28.88,3.859431007749232
104,44.2225,7.059116290963503
105,59.565,5.846640473850517
106,351.0725,3.9278425907514
107,43.32,3.9529271305989604
108,550.525,7.994958777774775
109,148.01,5.4398558003893696
110,57.76,3.175212051297338
111,145.3025,3.619360326205211
112,44.2225,5.11569341121779
113,131.765,3.0415115678860465
114,307.7525,2.7050930107495303
115,28.88,5.598518615828848
116,88.445,3.0374983038705783
117,44.2225,7.224810872288665
118,28.88,5.106075429127835
119,28.88,3.579713471745289
120,263.53,3.530046491005231
