floc_ID,area,edgewidth
174,900.6949999999999,11.077302121721129
175,57.76,4.034591806077544
176,712.975,1.978263244133733
177,684.9975,1.949055587134838
178,349.2675,2.3651096088684707
179,44.2225,3.170972132919404
180,14.44,7.613037124768739
181,145.3025,5.22669928096005
182,28.88,5.72723497609052
183,28.88,4.439180302819217
184,510.815,3.2103967070598136
185,30.685,7.7970393393810085
186,14.44,4.227731205559513
187,14.44,10.798341119046517
188,116.4225,4.4443199423305595
189,73.10249999999999,7.285506268945943
190,58.6625,7.537776316727616
191,176.89,3.261025260272725
192,73.10249999999999,3.770771335006661
193,44.2225,3.9570624267492915
194,219.3075,2.3940876613341313
195,14.44,5.738302594653844
196,88.445,3.4937671566779094
197,57.76,2.811825198975521
198,57.76,5.289071980968891
199,28.88,4.083720899628925
200,57.76,4.8726805375824895
201,74.005,3.364313473568104
202,74.005,9.739287203612578
203,57.76,3.1843352888090206
204,203.965,2.3400535400365383
205,57.76,2.6936881755211486
206,57.76,4.48734342775578
207,28.88,5.179756074188016
208,538.7925,2.2979888690493144
209,28.88,7.703031767394596
210,14.44,7.92088599032293
211,277.96999999999997,4.845959104000583
212,28.88,5.686994808146579
213,14.44,4.865026797402478
214,28.88,3.7056685793812805
215,28.88,3.1735845274615886
216,28.88,5.563491778702127
217,57.76,5.986214299054973
218,74.005,4.114806337950715
219,86.64,5.33225713122136
220,102.88499999999999,2.2394270594382837
221,495.47249999999997,2.343383055251514
222,73.10249999999999,6.680648716195781
223,28.88,5.381761448859566
224,218.405,2.2293095268010648
225,1740.9225,7.521180724788899
226,59.565,4.065446312362759
227,14.44,7.9091585682151
228,14.44,16.570993714460048
229,73.10249999999999,3.393893289527936
230,116.4225,6.275564347102473
231,159.7425,2.2161101369928424
232,118.22749999999999,3.5707707362683183
233,146.20499999999998,2.8873632383435752
234,86.64,2.6952363632460745
235,57.76,3.170478774821932
236,28.88,6.76562306692987
237,116.4225,2.2963675727277133
238,28.88,3.2589129501790364
239,102.88499999999999,2.893487468505352
240,217.5025,2.754057262552979
241,14.44,3.605217927367127
242,59.565,3.853944204362826
243,175.085,2.766968959169119
244,57.76,3.320125436613174
245,44.2225,5.605162453668851
246,219.3075,2.2547158162325824
247,28.88,6.023391524229946
248,28.88,6.6351478479628865
249,28.88,3.3279458120405603
250,28.88,4.042344879311828
251,57.76,10.922019315863908
252,28.88,6.4193342913647955
253,101.9825,3.6530588629886296
254,28.88,2.9701293037009266
255,1869.98,5.171758878866933
256,28.88,4.800253535159636
257,173.28,4.160946751306332
258,86.64,5.266925912324459
259,57.76,2.5510462816834436
260,481.03249999999997,3.16893078359945
261,57.76,3.869960917079596
262,57.76,4.01339926675602
263,44.2225,3.7615047379130044
264,131.765,2.92854545554938
265,57.76,5.122089040755186
266,115.52,6.828186512291713
267,28.88,4.38366394665003
268,101.9825,3.8185625628329873
269,629.0425,2.019100813670095
270,57.76,4.844465671775827
271,115.52,11.955344017848377
272,14.44,4.8683187702160895
273,266.2375,3.126562630810381
274,28.88,6.673802847245842
275,189.525,2.425087258979918
276,28.88,5.237064387474518
277,14.44,7.657484809354923
278,59.565,3.8569207262533154
279,57.76,1.9485141822243321
280,14.44,4.427703378783087
281,44.2225,4.594141056909044
282,542.4025,2.2243274361901477
283,57.76,4.743871072960339
284,14.44,4.181309104750353
285,14.44,5.812378917470582
286,44.2225,9.90368565817883
287,28.88,3.7033531570816964
288,28.88,2.6448258365428563
289,14.44,5.772737924995093
290,57.76,3.5691491805446836
291,57.76,2.303486118511484
292,102.88499999999999,2.6314809924033127
293,88.445,4.80173361707412
294,14.44,5.1545703784814485
295,86.64,4.153374487327488
296,57.76,4.8181328359644
297,207.575,4.588938794068324
298,14.44,5.918280621052068
299,86.64,4.064721769481604
300,175.98749999999998,3.913670607096133
301,145.3025,4.5820436523912385
302,59.565,4.268856314826502
303,28.88,3.28799370354867
304,28.88,4.035431342644687
305,335.72999999999996,2.3527900192188396
306,232.845,6.118795932573318
307,594.7475,1.7989568053130987
308,59.565,3.4886793321366394
309,131.765,2.8409777196171104
310,43.32,6.321728794723804
311,45.125,6.219483435213596
312,28.88,4.133750860277767
313,14.44,6.32410441143952
314,14.44,6.139762578102682
315,115.52,1.9094671016056561
316,28.88,3.7311231819189445
317,14.44,6.8041765113368164
318,28.88,4.589004836060802
319,44.2225,5.505114987941429
320,115.52,2.151461088054146
321,28.88,3.073876933158505
322,206.67249999999999,4.095584467231863
323,57.76,5.430278654341534
324,57.76,2.414397928486904
325,14.44,5.5148495710109025
326,336.6325,2.316759178047942
327,248.1875,2.984175824954537
328,44.2225,3.9469035974628737
329,57.76,2.7641853281560347
330,57.76,2.0250506985689576
331,14.44,5.332065507486894
332,73.10249999999999,3.4178409373973286
333,132.6675,2.5956769322447713
334,234.65,2.951770801609275
335,57.76,2.3819173718162023
336,14.44,5.841731178894906
337,159.7425,4.893699080078505
338,28.88,3.3395088088505602
339,57.76,2.9575893319638396
340,14.44,5.604698439400538
341,102.88499999999999,5.6076791075392975
342,309.5575,11.935442506419227
343,57.76,5.50055903148813
344,28.88,6.016788309828771
345,86.64,2.755482487232029
346,173.28,2.9983996054332436
347,178.695,5.772233265351081
348,28.88,6.877407984045162
349,115.52,3.075194641204142
350,28.88,3.970254181584588
351,759.905,3.040583612247112
352,115.52,1.8872393742425844
353,28.88,3.503458758272385
354,28.88,3.895838311533066
355,118.22749999999999,3.6949014852585558
356,14.44,3.8995900250036324
357,88.445,2.8218430597303445
358,14.44,4.068650438594488
359,28.88,6.404579461439989
360,88.445,3.5999703604526405
361,115.52,3.6519194344241805
362,44.2225,5.988389303279962
363,57.76,3.1048293573394
364,59.565,3.147035955600268
365,115.52,10.90484952287304
366,14.44,5.103942588753
367,231.04,5.570216082015775
368,14.44,6.621587930921881
369,57.76,3.131580702136612
370,146.20499999999998,2.195238507799459
371,28.88,3.1633677745968454
372,264.4325,1.821391298873271
373,86.64,2.6195259284293866
374,73.10249999999999,2.6080810539609005
375,28.88,5.833526930096507
376,116.4225,2.5023215807205608
