floc_ID,area,edgewidth
0,14.44,4.599796061291401
1,350.17,3.315436717167283
2,86.64,6.702338125760415
3,451.25,7.715829535838292
4,146.20499999999998,2.520530619373076
5,86.64,7.916899037850199
6,86.64,3.687724601273546
7,14.44,5.3751205446108035
8,323.09499999999997,2.621081355058161
9,930.4775,5.160689060448463
10,89.3475,6.391279540458516
11,28.88,4.206175913952795
12,205.76999999999998,5.495356884953681
13,43.32,2.781339916442927
14,176.89,5.84970777712407
15,88.445,4.869358143366513
16,28.88,3.488979779115102
17,669.655,13.43962028626063
18,277.0675,5.889083521394101
19,28.88,7.037153767983846
20,581.21,2.385440903820924
21,44.2225,5.158608405667221
22,57.76,2.6936410984521566
23,189.525,3.0495271662244003
24,28.88,2.78492419744409
25,858.2774999999999,9.260925641476865
26,307.7525,3.394885229305271
27,14.44,8.936587326664649
28,132.6675,4.303965012637953
29,293.3125,2.8123145423670683
30,88.445,10.162086684906477
31,1291.4775,4.827572552286901
32,713.8774999999999,2.2583168323081444
33,248.1875,3.4934577210288063
34,305.045,2.6645992909027165
35,1018.9225,9.818577071663324
36,57.76,3.339931576171217
37,28.88,5.5868179069785775
38,939.5024999999999,3.777661149461528
39,379.9525,5.778359945809911
40,14.44,5.445773022139763
41,14.44,7.674147449225048
42,14.44,3.82709340609897
43,148.01,3.3716847563925034
44,57.76,6.12927741697403
45,57.76,2.8351485344768674
46,148.01,4.3605135770033305
47,596.5525,6.764502799988454
48,57.76,2.814941323887422
49,86.64,3.544296566529377
50,248.1875,4.1156380355824895
51,57.76,2.911128851241463
52,116.4225,3.634505082793115
53,57.76,8.54780491520164
54,115.52,2.8450542409698176
55,28.88,5.151303381464307
56,146.20499999999998,3.8140891394046976
57,14.44,4.566489076594539
58,28.88,9.263205924554235
59,116.4225,5.387529771484308
60,175.98749999999998,3.5273493399340348
61,87.5425,9.375082677763057
62,57.76,3.962551184421513
63,117.325,2.8600099281464297
64,57.76,3.685143203959209
65,44.2225,4.831959870007099
66,88.445,5.344313198341097
67,14.44,5.652743986418296
68,28.88,4.176980474292656
69,161.54749999999999,13.496851188932114
70,86.64,4.51034716537593
71,58.6625,5.110027627913704
72,14.44,8.381425824330968
73,73.10249999999999,4.2835279910303745
74,219.3075,3.7358136533090387
75,28.88,6.537959639573919
76,44.2225,16.544354996155043
77,57.76,2.444329055997931
78,28.88,5.755870254082515
79,57.76,4.311215112334436
80,28.88,5.486966102124608
81,203.965,3.931896968709398
82,144.4,3.885003314991391
83,44.2225,5.466344168939392
84,14.44,6.146453132902722
85,190.42749999999998,2.6603788178474104
86,28.88,5.28617923312968
87,57.76,2.4143052742399482
88,44.2225,3.514493951662456
89,189.525,5.101497831570755
90,173.28,3.154105795604118
91,14.44,7.675607929280604
92,220.20999999999998,3.0811079438948177
93,247.285,6.642357368260475
94,28.88,6.914586503947122
95,44.2225,7.325416781167505
96,191.32999999999998,3.0826209741205934
97,57.76,3.2550184684599355
98,247.285,4.856724560764309
99,87.5425,12.087839904270043
100,44.2225,14.219568973620719
101,57.76,3.450545363049313
102,14.44,5.863683333074523
103,28.88,2.7162953477198943
104,43.32,3.7554861165084903
105,1842.905,7.117879524498028
106,87.5425,3.162156433756388
107,392.5875,2.7530362308739544
108,73.10249999999999,5.444498724646057
109,132.6675,3.393884054172592
110,57.76,2.7971243691647816
111,86.64,2.9363001126245267
112,28.88,7.552516920464339
113,191.32999999999998,3.9858128004643443
114,987.3349999999999,2.636957521215924
115,1249.06,5.587758341259713
116,104.69,6.0261176261989915
117,233.7475,7.490438242379466
118,117.325,5.797296591428198
119,44.2225,3.8971402686184136
120,222.015,3.8828518821913605
121,115.52,2.7264167496675675
122,45.125,5.136808698023316
123,28.88,6.404163340950944
124,351.97499999999997,5.125048816874316
125,14.44,7.771641755140003
126,57.76,3.2902420557378957
127,115.52,2.7175133551244612
128,44.2225,7.576142822545281
129,14.44,8.02329626111892
130,159.7425,2.299221103743924
131,116.4225,3.9856538968525674
132,28.88,5.047600278864278
133,28.88,4.365510987763108
134,159.7425,6.920930367046008
135,57.76,3.124752687732091
136,14.44,5.11051659052236
137,101.9825,3.4810055278103404
138,14.44,4.597534957746689
139,425.0775,3.2189500248064937
