floc_ID,area,edgewidth
0,57.76,2.251925764972928
1,218.405,4.908323484922849
2,14.44,4.992180541823166
3,28.88,7.160685722667851
4,14.44,14.311042655562238
5,14.44,5.518720252523502
6,28.88,29.280007227065443
7,57.76,3.6805222353696
8,57.76,4.27062876267129
9,627.2375,2.4550327117151176
10,233.7475,15.265413577882729
11,145.3025,4.672642664310489
12,231.9425,2.7526239185603103
13,44.2225,9.133467690202261
14,89.3475,3.835086905731604
15,57.76,4.015438940430673
16,116.4225,2.1066849168266057
17,88.445,4.176052461272612
18,57.76,4.067671956616414
19,73.10249999999999,4.206041211735109
20,28.88,3.449711746182648
21,276.16499999999996,2.847932694422007
22,101.9825,5.991985762353731
23,73.10249999999999,4.153812952703231
24,28.88,4.26955927743883
25,28.88,5.290949967827506
26,86.64,3.1772993870119164
27,260.8225,3.1591089150367404
28,116.4225,5.27186389069232
29,14.44,6.2445171597529505
30,57.76,7.709903712274913
31,73.10249999999999,4.1234911815334305
32,191.32999999999998,3.3264980314630805
33,14.44,18.317973265946502
34,132.6675,4.278221809375396
35,57.76,5.420512172390171
36,14.44,6.543002741167182
37,132.6675,4.516755262340519
38,28.88,6.718910620992598
39,363.7075,3.4726796934999493
40,159.7425,2.8796352970368537
41,146.20499999999998,5.043671037679501
42,1744.5325,3.4336233069994937
43,59.565,3.9368209137301644
44,350.17,2.8600340064138696
45,1047.8025,2.9330876221257
46,73.10249999999999,3.1112293234035815
47,59.565,4.172518195922618
48,14.44,5.425227275800175
49,701.2425,3.060623829196242
50,89.3475,3.396197741744152
51,350.17,12.483360905784028
52,57.76,2.0152261640308944
53,175.085,3.933017598124833
54,44.2225,6.799311869203218
55,28.88,4.851970521868674
56,203.965,2.351882296162211
57,786.98,10.015513320349465
58,1003.5799999999999,3.14603406612004
59,73.10249999999999,6.529422314654501
60,86.64,2.635084178924712
61,173.28,4.533308471468552
62,14.44,6.603409292106558
63,45.125,6.053813014157194
64,28.88,5.416812121718162
65,145.3025,3.067209700841212
66,57.76,18.104893443234
67,541.5,4.511548605856174
68,45.125,12.999921118449498
69,14.44,6.85874595062208
70,322.1925,5.21863124930611
71,161.54749999999999,3.851264102797022
72,205.76999999999998,2.9144375369744995
73,14.44,6.917748437570318
74,14.44,4.160112855025785
75,28.88,5.525680071173727
76,930.4775,8.705736809086227
77,44.2225,5.154242687726604
78,28.88,3.897337299247863
79,337.53499999999997,2.9609162657378603
80,74.005,4.069677544545066
81,103.7875,3.799923440232721
82,336.6325,3.569019738847074
83,146.20499999999998,3.015633706342098
84,44.2225,3.357852139854062
85,102.88499999999999,3.865879397661401
86,14.44,5.139521428918894
87,365.5125,4.300378872244691
88,86.64,9.492601514980713
89,14.44,7.673082340896472
90,101.9825,2.985717369538273
91,57.76,3.061326755049446
92,291.5075,5.23289677028147
93,131.765,5.840400175996494
94,57.76,2.9499482377604376
95,86.64,3.021737739177934
96,305.045,3.0176265709297576
97,14.44,6.4492473282892915
98,14.44,17.625504552502225
99,14.44,7.540695592304212
100,14.44,4.8499783623166275
101,14.44,6.573329548590269
102,219.3075,10.90295046074824
103,44.2225,3.736573627403685
104,14.44,7.547499918501885
105,14.44,5.7780494458190415
106,102.88499999999999,2.6225101314873243
107,28.88,3.598189111060895
108,28.88,5.6292482316895756
109,217.5025,4.736915921401597
110,44.2225,3.8044575565855174
111,44.2225,4.0281184667827645
112,14.44,4.563522613750854
113,57.76,2.913323600589383
114,2328.45,3.4441759331477457
115,249.99249999999998,2.984165915274337
116,57.76,3.43487902847744
117,203.0625,2.4653344660391956
118,101.9825,2.8607087141909253
119,44.2225,4.542844995798091
120,261.72499999999997,2.791633970578538
121,14.44,13.98609750640898
122,44.2225,4.816687006325746
123,28.88,4.077553059974342
124,146.20499999999998,7.45576517591019
125,14.44,13.238453044270052
126,146.20499999999998,3.2999025295931186
127,44.2225,7.018893838931384
128,278.8725,2.7571131017518336
129,28.88,4.345271919666115
130,263.53,4.09348651005873
131,28.88,12.855773289239282
132,551.4275,8.618168671192834
133,28.88,5.442924000758649
134,57.76,5.499497877549409
135,74.005,5.107795926300346
136,28.88,3.2109483882624317
137,440.41999999999996,2.6396964308045168
138,88.445,3.691495080861531
139,14.44,13.153227950380904
140,86.64,4.9681254248021745
141,14.44,4.216148008931048
142,73.10249999999999,3.098552374098348
143,28.88,3.8133051737979202
144,250.89499999999998,3.639066478246451
145,14.44,7.864371879101831
146,58.6625,10.070226730915136
147,14.44,4.647657130928778
148,827.5925,6.718458729748609
149,176.89,2.2990638688570995
150,28.88,8.282274983476006
151,101.9825,4.228108487076734
152,14.44,7.068716349952681
153,132.6675,4.160778772465444
154,14.44,6.1434172670212295
155,28.88,4.816236175839089
156,28.88,5.179157135620002
157,483.74,3.098877463982264
158,57.76,2.6866952560304873
159,57.76,3.0334829769695046
160,524.3525,2.0195087919197623
161,131.765,7.796155936939337
162,28.88,5.8486839205079955
163,146.20499999999998,3.082220423953816
164,145.3025,3.6246949398461106
165,28.88,3.1417120256504734
166,1016.2149999999999,2.5599895017384124
167,132.6675,4.256348738757266
168,28.88,4.486542984289587
169,87.5425,4.053711614863544
170,203.0625,3.8608759325229065
171,57.76,3.384492379411546
172,14.44,14.07146337790407
173,28.88,7.902486565770281
174,86.64,1.7946803545325685
175,14.44,15.174093793033752
176,28.88,10.201817938201449
177,514.425,3.5728269303358338
178,44.2225,4.749242615775159
179,305.045,3.7226867386743843
180,86.64,3.6906935207623577
181,57.76,3.4427035115644125
182,219.3075,2.811837369918029
183,73.10249999999999,4.172117250719564
184,57.76,3.620208176082433
185,86.64,2.515823761352236
186,281.58,4.3105141840148224
187,28.88,6.07836563988648
188,28.88,5.162176259846636
189,14.44,5.644409745687815
190,28.88,6.983251340115476
191,321.28999999999996,2.5455298604885415
192,57.76,2.4384768541953603
193,73.10249999999999,9.784722127316575
194,86.64,2.5856676669004393
195,87.5425,4.722912600660512
196,28.88,4.787749471567845
197,45.125,7.903003053345964
198,365.5125,8.097698589728852
199,44.2225,9.053463519840372
200,204.8675,4.175191115430719
201,14.44,5.402990051663001
202,28.88,5.978737724331491
203,103.7875,6.398454935405025
204,101.9825,3.660618397437971
205,115.52,3.0650765374628106
206,379.05,4.05497605744489
207,28.88,2.568986539114879
208,14.44,4.195172525007877
209,28.88,10.573165555270887
210,103.7875,5.022568328097529
211,28.88,4.742292522198288
212,115.52,5.7838836117803565
213,189.525,4.932844308728238
214,28.88,6.036822081744647
215,88.445,5.310773125482294
216,218.405,4.327112909282978
217,28.88,5.39189902120963
218,58.6625,8.156347136179585
219,3983.6349999999998,4.410117106495381
220,57.76,4.622696914918588
221,87.5425,3.4945241543095986
222,14.44,7.819478670846842
223,73.10249999999999,5.147571332991762
224,276.16499999999996,2.596861360378791
225,14.44,5.428886671501535
226,28.88,4.598427179382404
227,291.5075,1.7334142132719228
228,1187.69,3.916754486442704
229,57.76,4.29561620896872
230,28.88,5.380119444337294
231,744.5625,3.8971587762242828
232,73.10249999999999,3.050253635057713
233,14.44,7.4754388782556935
234,554.135,6.301525817703662
235,87.5425,4.585471821744671
236,86.64,3.7519577851704513
237,408.8325,2.7728580745974947
238,716.5849999999999,2.516083675209191
239,28.88,4.782525608046619
240,28.88,3.5057484125316667
241,86.64,3.5712502363113705
242,175.98749999999998,2.953250208476187
243,14.44,8.265657611283622
244,117.325,6.236125511696431
245,260.8225,6.208622092354491
246,262.6275,2.0853598430624953
247,28.88,4.36990401041283
248,14.44,4.536474340131842
249,44.2225,5.863862797592547
250,57.76,10.037508394971391
251,87.5425,3.5044547708416136
252,1268.915,2.9919103611476214
253,57.76,6.1490350595723875
254,178.695,3.0550405985070364
255,57.76,4.062952853855677
256,28.88,2.961281576632256
257,293.3125,2.217092616793309
258,86.64,2.9782928801571726
259,57.76,2.720933929741788
260,249.99249999999998,6.866000695369701
261,28.88,5.72665470906601
262,264.4325,4.166147186129604
263,118.22749999999999,3.0065656258859867
264,57.76,3.79456898095166
265,262.6275,2.368484178891509
266,44.2225,5.528272730558097
267,1091.1225,6.725893357637342
268,57.76,2.5301753164864054
269,28.88,20.384901608142428
270,28.88,2.8180181916510914
271,57.76,16.895645489090082
272,162.45,3.3801670167707405
273,14.44,6.608188018611807
274,28.88,4.2431879065517375
275,28.88,27.914101185566274
276,161.54749999999999,11.002747001604618
277,555.9399999999999,3.005667292667234
278,86.64,26.962361299207185
279,28.88,7.130412997049218
280,14.44,6.169986085107469
281,73.10249999999999,2.9787827112862835
282,28.88,3.7109635176514764
283,116.4225,2.302058251205845
284,28.88,4.750188900834323
285,131.765,3.2022295445638593
286,28.88,5.760373175569642
287,14.44,6.09743580560119
288,28.88,3.7276621050426675
289,44.2225,4.654425506252752
290,73.10249999999999,4.192226283981045
291,28.88,8.602689886734094
292,44.2225,4.435681700638827
293,133.57,3.924538751305516
294,102.88499999999999,2.8790792505975387
295,174.1825,2.5337342994512295
296,57.76,3.642759989241271
297,104.69,3.541533212379869
298,117.325,7.785626957312437
299,28.88,3.5211243216660257
300,116.4225,8.476728998130998
301,596.5525,4.840021196480269
302,28.88,7.599312704984513
303,496.375,2.3827659073211738
304,192.2325,4.596713664224524
305,28.88,4.084638842656901
306,572.185,12.925805839169819
307,86.64,4.383426911952656
308,28.88,10.595035164725424
309,424.175,2.53937956633236
310,28.88,3.8991073215596534
311,842.935,2.84448326147011
312,57.76,3.0746971095030524
313,231.04,5.3915265518909985
314,264.4325,3.2169035480326365
315,57.76,4.098076313033012
316,175.085,3.158598121583506
317,88.445,5.166724349556895
318,305.9475,6.709957956929998
319,902.5,4.691259163582826
320,14.44,7.61614743371758
321,407.93,3.6528615720156017
322,57.76,3.5783321199613165
323,14.44,6.1111649075948336
324,73.10249999999999,3.69778444853079
325,408.8325,3.435867187324933
326,14.44,4.687181936950024
327,74.005,4.653277810629829
328,58.6625,17.851524487698015
329,203.0625,5.001722342683302
330,28.88,4.585490998458568
331,131.765,5.28128020362705
332,540.5975,4.534384749539522
333,422.37,3.091849344379448
334,131.765,4.364402955437821
335,422.37,2.1718998972095696
336,28.88,5.053632951187048
337,205.76999999999998,3.4123458890359752
338,173.28,5.049286998226193
339,57.76,4.8213799669338435
340,57.76,2.944053431695649
341,28.88,3.581370881195708
342,146.20499999999998,11.7821011184656
343,88.445,2.8453283665794324
344,116.4225,3.0362513662789437
345,173.28,4.903890192838785
346,86.64,5.392295432394633
347,44.2225,4.023192231467033
348,28.88,7.075096115661621
349,57.76,2.4302642214864196
350,28.88,5.384396790655977
351,28.88,4.845616817804358
352,14.44,4.600993752288509
353,176.89,2.9406277363243394
354,1189.495,7.376436650313137
355,175.085,6.562483258719333
356,44.2225,4.971008301058172
357,376.3425,8.808429398328338
358,221.11249999999998,6.9980411554866295
359,28.88,3.473673448661016
360,583.9175,2.8258184833753823
361,131.765,3.2597694248313056
362,305.045,2.3820447236835425
363,28.88,2.7183137331684524
364,132.6675,2.7076828070110888
365,204.8675,3.0573294651636846
366,584.8199999999999,2.785463043010744
367,305.9475,3.8415024119621464
368,73.10249999999999,4.012526888705209
369,188.6225,4.1196455570869475
370,88.445,3.9052116922095315
371,422.37,4.197824341825608
372,73.10249999999999,3.1595514323504204
373,14.44,4.993231452720343
374,174.1825,11.464763446769583
375,59.565,15.30114565585289
376,28.88,5.486687657806219
377,57.76,4.072047401752697
378,28.88,10.605671770226122
379,247.285,2.0661290372640915
380,44.2225,4.336106711006354
381,28.88,5.1053011226791565
382,44.2225,5.267489027053479
383,57.76,3.2606764611623915
384,192.2325,2.9623955601250116
385,525.255,5.943944594018894
386,57.76,4.488282360769564
387,101.9825,3.3240868170692224
388,805.9325,3.5189623921481084
389,290.605,4.045765408880275
390,73.10249999999999,6.351834205225438
391,28.88,4.324988465886323
392,305.9475,2.85628917557517
393,73.10249999999999,4.263114606514899
394,161.54749999999999,1.916542993844009
395,1147.98,7.612812602297018
396,73.10249999999999,2.2185834734611913
397,715.6825,4.684926987420893
398,248.1875,2.739656022397137
399,204.8675,7.325078856795164
400,14.44,7.950010150735395
401,115.52,8.506572365805518
402,28.88,4.534212918201334
403,73.10249999999999,4.761530694058818
404,101.9825,2.107022060027939
405,982.8225,2.015624934868319
406,28.88,7.377176618398198
407,28.88,6.2312407867516955
408,44.2225,3.969725580924051
409,190.42749999999998,3.2186319296797654
410,174.1825,7.292039156435554
411,221.11249999999998,3.9691694840977148
412,159.7425,2.4633121750847677
413,175.085,3.910028618552119
414,86.64,2.707068287994983
415,74.005,4.372603282240757
416,44.2225,4.857429631496089
417,145.3025,4.81593882598376
418,612.7975,2.105257304748574
419,86.64,1.9898530855675642
420,307.7525,3.2266774601637134
421,175.085,4.830464300276408
422,14.44,13.087097930484404
423,86.64,4.686855958659723
424,148.9125,3.5553919193533288
425,292.40999999999997,5.340478654499001
426,640.775,2.290161304813425
427,28.88,4.375303879001679
428,14.44,4.617211805276754
429,451.25,4.411542923904071
430,14.44,3.696044233359831
431,115.52,2.8116729371676557
432,28.88,2.7913394977103323
433,28.88,3.5600953882225164
434,44.2225,16.395769377623317
435,73.10249999999999,3.750726972865802
436,57.76,4.938355543579422
437,248.1875,1.891114678000547
438,28.88,5.361649039416713
439,118.22749999999999,3.2546045399482346
440,116.4225,1.9929550695489422
441,203.965,4.883173880874554
442,133.57,6.199914616086467
443,450.34749999999997,2.7279233660987243
444,538.7925,2.5619222936416937
445,28.88,4.695580737632509
446,88.445,6.99360578051975
447,86.64,3.6976768916540586
448,28.88,4.654349553847111
449,951.235,5.3571316746619955
450,44.2225,6.495741862368291
451,28.88,7.045046280054831
452,14.44,6.560308884116076
453,159.7425,2.4037134800178865
454,44.2225,5.630367383380225
455,435.005,4.003143462622528
456,75.81,3.373537640200788
457,1064.0475,2.1836926850095004
458,116.4225,2.720494133027581
459,30.685,11.828609049191416
