floc_ID,area,edgewidth
67,28.88,4.14677001925112
68,28.88,7.536830889432811
69,305.045,3.1569967725645953
70,2001.745,6.287050021536832
71,174.1825,3.5044111053157323
72,14.44,4.197280616471156
73,305.045,3.229510920512617
74,14.44,8.102623031359958
75,57.76,2.674286307696932
76,102.88499999999999,6.82831709851318
77,175.085,3.6628593470518678
78,57.76,4.022118353008457
79,101.9825,5.4615675431589645
80,28.88,3.2659400209470197
81,322.1925,6.017385628739683
82,14.44,5.774671404570621
83,14.44,5.389635044772339
84,44.2225,4.020296047560718
85,319.485,3.585210462854155
86,132.6675,3.859202931656284
87,115.52,3.833695831241684
88,58.6625,3.820498612567159
89,116.4225,4.063470549552412
90,28.88,6.878665641050864
91,115.52,3.4970496743834576
92,86.64,3.165281233106627
93,14.44,6.58161236461204
94,28.88,6.393452166439127
95,189.525,2.6222962404432058
96,116.4225,3.3708272857803014
97,57.76,2.4447707662402096
98,146.20499999999998,4.756763519239643
99,73.10249999999999,3.699373156145942
100,73.10249999999999,5.376248857155052
101,146.20499999999998,2.2670738071923924
102,14.44,8.185724631170388
103,145.3025,2.16749455099864
104,86.64,3.321263118859065
105,14.44,4.169835012715902
106,86.64,2.7931178718501903
107,57.76,3.166954873974464
108,115.52,2.396962412637264
109,14.44,3.883262170455559
110,28.88,5.787326513071439
111,146.20499999999998,2.2857378563537276
112,14.44,3.9896449315776144
113,28.88,21.633903643433953
114,349.2675,11.091876298091227
115,74.005,7.551837594138407
116,115.52,11.418406817015784
117,14.44,6.149869583814125
118,57.76,3.1505446486623887
119,221.11249999999998,2.885038827943132
120,28.88,4.344933331570563
121,132.6675,3.546818306172699
122,190.42749999999998,2.61531653152372
123,14.44,5.092170614449585
124,145.3025,3.4473472466117525
125,73.10249999999999,4.175958405562766
126,14.44,6.098791172866533
127,361.9025,2.828347963990617
128,144.4,3.9472484186431824
129,14.44,7.114347724383027
130,233.7475,3.4578792051162353
131,351.0725,2.457601616552998
132,87.5425,4.110827477259313
133,481.03249999999997,7.349798045221438
134,73.10249999999999,5.663720522712417
135,86.64,2.4745637512253853
136,321.28999999999996,3.744352717571749
137,116.4225,2.992955199663009
138,14.44,4.495807719579321
139,14.44,5.731086934996351
140,28.88,6.277870352880528
141,14.44,4.470460681933512
142,57.76,4.439634422404065
143,57.76,3.8662389915230455
144,73.10249999999999,3.298992351602752
145,86.64,3.4053819516082675
146,118.22749999999999,4.540699137620888
147,14.44,5.386042018662337
148,28.88,6.245691134897612
149,57.76,3.1461994625858
150,162.45,8.523333549053842
151,730.1225,2.1640632430850837
152,28.88,5.133987789134235
153,74.005,4.641688910300364
154,28.88,7.89774501755962
155,14.44,4.679227962323788
156,57.76,4.194003062103691
157,57.76,3.0729377902894304
158,233.7475,4.230064626661584
159,189.525,2.9988316827515664
160,14.44,5.961533728549744
161,44.2225,4.894465885425374
162,57.76,5.162119732207612
163,14.44,5.203066738440403
164,14.44,4.973716722154709
165,159.7425,3.000725921622914
166,28.88,4.086421640628494
167,130.86249999999998,2.29697288696556
168,28.88,7.075427838503867
169,14.44,5.666789922504123
170,102.88499999999999,4.116918732199945
171,57.76,3.686285003164219
172,14.44,6.207938791914633
173,28.88,4.911507538029453
174,90.25,9.869924196902724
175,103.7875,11.74564635742025
176,43.32,5.213233688800038
177,28.88,6.744570049803001
178,132.6675,3.083667476264477
179,305.045,3.9928587835340954
180,86.64,3.608733323277642
181,88.445,5.1744453275107025
182,14.44,4.630769413379416
183,145.3025,4.6074334034819655
184,89.3475,8.855661319786618
185,28.88,7.0482702757136435
186,219.3075,7.208683369460485
187,292.40999999999997,4.675447039944257
188,58.6625,3.2207156044097736
189,14.44,4.750473425773622
190,14.44,6.158557997718318
191,231.9425,2.3324819875848943
192,59.565,3.2372312034277897
193,159.7425,3.3682295391316255
194,28.88,4.005115617018467
195,219.3075,3.7423090974771753
196,86.64,3.228695922576905
197,28.88,4.732242046581793
198,522.5475,3.3899590612528723
199,86.64,3.695099611683396
200,175.085,5.725221561649722
201,57.76,2.174072546208608
202,43.32,7.14693704915321
203,57.76,2.894324343062703
204,57.76,3.508584769759633
205,59.565,4.188154312903477
206,220.20999999999998,3.0046943159997865
207,260.8225,3.7659510798000286
208,232.845,3.0114168246940163
209,14.44,10.337317590743254
210,160.64499999999998,4.244732962709271
211,57.76,3.231169912568387
212,115.52,4.35306121264171
213,638.0675,3.2534881089979044
214,28.88,5.338674230811211
215,3360.0074999999997,3.7003811835905434
216,28.88,4.235885982240264
217,28.88,4.734839959985874
218,14.44,4.423210331805562
219,408.8325,2.3700106360806266
220,28.88,4.805743858433043
221,1323.9675,7.579276990707287
222,44.2225,3.8680805857868505
223,57.76,2.868120057189946
224,57.76,6.380915450247147
225,28.88,5.8220066930305725
226,28.88,4.4806273917268395
227,119.13,3.5951017567709433
228,28.88,5.9208321843989635
229,117.325,9.56577310493715
230,203.0625,3.6849875539001644
231,57.76,2.574124498522455
232,203.965,12.9671080337725
233,28.88,3.1841893045453484
234,203.965,1.812172491341332
235,57.76,3.317485188815568
236,28.88,2.9465962664076457
237,278.8725,1.8072689850743784
238,57.76,4.620339403533549
239,28.88,10.807899461868637
240,28.88,4.50318775979852
241,57.76,2.8497623550486075
242,14.44,4.072972997892033
243,57.76,4.977628625850521
244,145.3025,4.147640205402225
245,86.64,4.079449094561576
246,57.76,3.7169368399708014
247,73.10249999999999,4.220752201968989
248,294.215,3.138703837078953
249,28.88,5.076957704007721
250,74.005,6.786934882827402
251,509.91249999999997,2.0563613618654295
252,86.64,3.516855857441706
253,57.76,11.53014222593301
254,44.2225,3.3021870261936552
255,86.64,2.95930350876162
256,235.55249999999998,3.814228063390099
257,14.44,4.400131938273697
258,217.5025,4.563486622782365
259,57.76,9.147279537019344
260,203.0625,4.488440461117201
261,567.6725,4.681472555373355
262,219.3075,4.3400942306092904
263,28.88,4.55141785469889
264,59.565,6.098409834669306
265,73.10249999999999,2.219415700232763
266,74.9075,4.8696603897717194
267,57.76,5.3539747894593575
268,246.3825,2.3356352097458917
269,57.76,5.859398806206863
270,119.13,2.594704354249051
271,57.76,3.0952078293487957
272,28.88,2.9720958487186193
273,161.54749999999999,3.2954072782094723
274,57.76,4.763259179554711
275,14.44,2.845977114048497
276,28.88,4.1367844934492535
277,14.44,4.8411684336655245
278,3202.0699999999997,8.435180047377129
279,14.44,5.533529360715361
280,379.05,4.207557272444455
281,28.88,3.4119092357122542
282,57.76,3.726017181737578
283,86.64,4.375287239425101
284,58.6625,4.525546486430031
285,14.44,4.162491802417684
286,336.6325,3.930524804625863
287,57.76,12.277221122172834
288,28.88,10.223420723464878
289,307.7525,2.6649003685895543
290,452.1525,2.0254148899091815
291,28.88,5.522453723362434
292,44.2225,3.136203252583575
293,57.76,2.5586989535783125
294,148.01,2.550625003799309
295,57.76,3.0682765106739103
296,28.88,2.8893729581340706
297,265.335,3.084737057031299
298,278.8725,3.332102302499228
299,14.44,9.293917558258954
300,437.7125,3.6545130732216204
301,28.88,2.713114052956847
302,57.76,2.7355411304861135
303,28.88,4.59062418597587
304,30.685,5.246577435957553
305,57.76,2.341717710196671
306,14.44,12.829762591987953
307,292.40999999999997,11.562158131636698
308,59.565,6.832467386669602
309,28.88,3.9176168278879446
310,118.22749999999999,2.9528304419429467
311,57.76,3.371502624302725
312,148.9125,2.7887698921193422
313,57.76,2.8789394115226616
314,319.485,8.238228415727784
315,14.44,3.232371201579523
316,233.7475,2.6489702936806
317,222.015,2.3639349277573096
318,14.44,8.299723803631268
319,146.20499999999998,6.625470710504102
320,57.76,3.1465859115031076
321,73.10249999999999,6.221635205902604
322,162.45,4.692431709747751
323,28.88,7.043980776109428
324,44.2225,3.9181414798605823
325,86.64,3.352497377342409
326,57.76,4.276934930777817
327,28.88,7.6551901823092185
328,14.44,3.809342045481551
329,14.44,7.428084036866344
330,28.88,4.440601450033519
331,28.88,4.4601794410152165
332,116.4225,4.909473471222509
333,101.9825,2.498221296493964
334,14.44,4.356602809357797
335,14.44,3.833871195610987
336,28.88,2.6217661120536278
337,102.88499999999999,3.2037627421253587
338,145.3025,3.4347141605815703
339,57.76,4.963322815469401
340,44.2225,4.5362629771615754
341,86.64,2.4292947350219287
342,44.2225,5.109736480622705
343,740.9525,6.337834190573496
344,73.10249999999999,3.856456013793115
345,86.64,2.785387084658397
346,28.88,4.570452968223964
347,59.565,7.996163619207076
348,57.76,3.3177902946988516
349,57.76,3.2218037466912555
350,14.44,5.636827826841937
351,44.2225,3.856005229776089
352,44.2225,6.435574617670107
353,148.01,4.4539383131499175
354,44.2225,3.6856524691157064
355,28.88,3.42806859483287
356,583.015,9.021915132049683
357,247.285,4.18016172216422
358,28.88,3.0373514902408267
359,379.05,6.251059640945276
360,424.175,2.800086318165774
361,146.20499999999998,2.3910680545565315
362,28.88,3.3411190266001207
363,57.76,3.8685946363035693
364,44.2225,6.551488073156486
365,14.44,3.7974493205703217
366,28.88,4.882032393787024
367,2671.4,5.089486155863601
368,14.44,5.350935252624738
369,28.88,3.9163469194135696
370,89.3475,3.3259805384275976
371,57.76,3.375594330135212
372,162.45,3.346040431248875
373,379.9525,2.995222024828522
374,537.89,4.366816839230244
375,86.64,2.324213499732174
376,786.0775,5.802917364072074
377,57.76,3.759109562480004
378,581.21,7.95910649097916
379,146.20499999999998,9.28775743504461
380,14.44,4.692004914397015
381,58.6625,8.427921472963199
382,1212.96,4.338160082377473
383,28.88,9.89288386453367
384,28.88,4.047416835164709
385,28.88,5.179527674943664
386,14.44,11.480977516381778
387,351.97499999999997,3.7586535448379603
388,117.325,4.298693621530125
389,14.44,5.542902575637352
390,86.64,3.0405978444745076
391,28.88,4.364123819669749
392,73.10249999999999,9.15214536981396
393,28.88,3.353422056973766
394,190.42749999999998,2.298905204658243
395,58.6625,11.383857148438477
396,28.88,5.337109747828146
397,14.44,5.739542968280425
398,14.44,7.049436907775336
399,75.81,4.898414023834562
400,86.64,2.681697886301968
