floc_ID,area,edgewidth
0,14.44,9.38841476161272
1,249.09,2.768378757389246
2,14.44,3.35992401034607
3,28.88,7.155009626887044
4,28.88,5.140591908915539
5,162.45,3.1329723286790445
6,117.325,4.246660054074087
7,28.88,5.59367141703787
8,145.3025,3.01472245097102
9,59.565,4.017171300458157
10,219.3075,7.774414470007419
11,117.325,10.750684160879112
12,339.34,5.523401434667956
13,57.76,4.775006159280881
14,44.2225,3.8235334825726346
15,146.20499999999998,3.3722286425206405
16,1443.0974999999999,3.4679494302280154
17,73.10249999999999,2.9676225287561744
18,57.76,3.9431172413591886
19,73.10249999999999,3.4138774623179624
20,59.565,4.396902400603641
21,28.88,3.600153822938085
22,14.44,5.457309720744574
23,57.76,3.3682381802494676
24,203.965,9.224861295559716
25,28.88,12.21992811930546
26,57.76,3.9800108729010035
27,28.88,5.913845294978557
28,231.04,5.480482976021603
29,292.40999999999997,2.700814450799755
30,14.44,6.314243195326785
31,57.76,3.050451345483884
32,14.44,7.2102323193635804
33,28.88,3.1507189402107203
34,131.765,8.337950460148177
35,116.4225,2.386191374772273
36,162.45,5.302250225166878
37,276.16499999999996,6.6534860689625175
38,44.2225,4.204258162686503
39,175.98749999999998,2.9615095992003537
40,207.575,3.901351997389856
41,88.445,3.7263605464079483
42,667.85,7.039411498304245
43,28.88,6.7546182000822235
44,28.88,4.243528987812655
45,189.525,5.526708538719519
46,28.88,3.6078287185602815
47,28.88,4.502470762179865
48,57.76,3.936495491645752
49,379.05,2.2951035321459847
50,57.76,2.9432061076930762
51,57.76,2.9743713179187665
52,117.325,3.8384019399250993
53,14.44,5.439518041948282
54,147.1075,3.5568206102368896
55,57.76,4.287587599884181
56,44.2225,4.961845117748536
57,14.44,5.2384662348055455
58,86.64,2.7300950787361487
59,28.88,5.680899044419842
60,14.44,4.273331021364452
61,874.5224999999999,6.005296848519183
62,44.2225,4.007381001716955
63,28.88,5.142451350551117
64,88.445,3.3974328629186132
65,28.88,5.551940709113484
66,57.76,3.449664183883308
67,164.255,6.388501838663664
68,28.88,3.358030329834977
69,57.76,3.4868697441498955
70,59.565,3.4371213471429543
71,323.9975,4.183114666599174
72,261.72499999999997,3.647790824388169
73,30.685,8.587763892826382
74,44.2225,5.555958501805007
75,189.525,5.640916708531832
76,145.3025,2.371171733825177
77,86.64,4.320069942367742
78,233.7475,4.318707959517426
79,115.52,3.2207357518461297
80,28.88,5.4874391772911775
81,292.40999999999997,2.330824389383813
82,28.88,21.19973666610692
83,14.44,7.831643513918695
84,28.88,4.4082701477798825
85,14.44,4.429214299735709
86,175.085,3.295817103398204
87,44.2225,4.852262843822949
88,219.3075,2.43447579606694
89,146.20499999999998,4.58848006894721
90,14.44,5.061534215832974
91,305.9475,11.379462693790021
92,28.88,10.74202378549201
93,73.10249999999999,5.954215424598473
94,57.76,3.130627100457145
95,438.615,3.096709459591217
96,14.44,5.264736911801735
97,28.88,9.104702743040093
98,162.45,2.475065940284022
99,177.7925,2.5783252895945976
100,14.44,3.3094249793867117
101,116.4225,3.218356061030021
102,407.0275,3.2413397392038132
103,101.9825,2.087256431822464
104,74.9075,4.629582916361758
105,263.53,3.4181451214988834
106,28.88,3.555871012194584
