floc_ID,area,edgewidth
0,14.44,8.297389088845899
1,28.88,7.573825627560037
2,57.76,2.8712899216327963
3,28.88,5.260961508185764
4,73.10249999999999,4.645539484482862
5,44.2225,5.358295054169922
6,2875.365,7.6091476828524724
7,28.88,6.642882170996558
8,28.88,4.399592006774425
9,14.44,8.000757833333063
10,14.44,6.456872900441006
11,146.20499999999998,3.4887446642128404
12,28.88,6.327868447772792
13,14.44,5.087921796196602
14,14.44,7.624195136985344
15,145.3025,2.734381203696072
16,73.10249999999999,3.6168897750487323
17,14.44,6.497480714407424
18,249.99249999999998,2.6189257553879774
19,321.28999999999996,7.912725870823385
20,14.44,6.696254480452498
21,435.005,5.925955960412112
22,14.44,8.290118699677262
23,14.44,17.02488343136281
24,101.9825,3.4233110140955834
25,44.2225,3.831822147526992
26,203.965,4.266430129610078
27,14.44,5.440329185463598
28,438.615,3.8367362481476404
29,28.88,5.5051067844905095
30,219.3075,3.687263954017879
31,14.44,5.39600709673193
32,45.125,4.724420804654112
33,58.6625,5.0016896546750536
34,132.6675,3.8008299357852504
35,14.44,4.803322658011709
36,132.6675,6.569008958204235
37,57.76,4.5344142911093845
38,131.765,4.882779721004802
39,57.76,2.947892238934204
40,203.0625,2.861839141951567
41,73.10249999999999,3.338340312784673
42,351.0725,3.8405291716654406
43,57.76,4.317824590461576
44,44.2225,4.158329057643023
45,115.52,3.101737240199757
46,145.3025,5.6101143986361555
47,28.88,8.229559567413595
48,450.34749999999997,4.4620208428160995
49,57.76,2.618833636431072
50,278.8725,2.6016618118385137
51,249.09,3.8663573525915926
52,160.64499999999998,4.008166021871341
53,102.88499999999999,2.938493862408354
54,1138.955,7.242312318480783
55,43.32,3.653014782272969
56,89.3475,4.691755662529603
57,28.88,5.574423546301855
58,28.88,4.603433736724239
59,28.88,6.465797565911503
60,44.2225,4.768943462239276
61,86.64,3.548306142067312
62,277.96999999999997,2.396266914072859
63,14.44,7.902682800408139
64,14.44,6.027484751116317
65,28.88,8.158907742852925
66,173.28,3.3055113652349153
67,583.015,7.140032110250256
68,14.44,6.708974452499321
69,14.44,5.49230128437762
70,115.52,2.5260876858647396
71,250.89499999999998,3.895485347982751
72,14.44,6.579358511253658
73,89.3475,5.46515673063064
74,116.4225,5.978886157066321
75,28.88,3.7494613925293843
76,86.64,4.772369953494243
77,872.7175,9.218628694232217
78,14.44,3.710831433998128
79,73.10249999999999,4.002545078551876
80,116.4225,3.4162843308717727
81,105.5925,4.490328635512563
82,290.605,3.3930861137863566
83,145.3025,4.644528654998465
84,14.44,4.28064348227525
85,28.88,5.8437575691088846
86,131.765,3.5703786600918246
87,28.88,4.345940354318829
88,44.2225,5.238052000941426
89,74.9075,6.15516770252121
90,145.3025,7.365109953817632
91,28.88,3.401378463345294
92,14.44,5.259620602200583
93,453.055,2.9463966791436116
94,294.215,4.864906449757218
95,308.655,2.342950688464324
96,235.55249999999998,5.433674531789082
97,14.44,5.502717510475084
98,28.88,3.497190718891481
99,145.3025,3.6748574081623633
100,277.96999999999997,3.1260585975432194
101,57.76,2.257750825283693
102,129.96,3.480214902258887
103,86.64,4.5777683155823325
104,28.88,7.174277126692367
105,28.88,6.753127176152318
106,88.445,3.933006593944786
107,161.54749999999999,2.8305236996498397
108,14.44,8.454335086720272
109,14.44,7.281537211364464
110,28.88,4.594719130870809
111,28.88,3.8756161538324703
112,14.44,6.020450072178904
113,509.01,5.839161967350982
114,73.10249999999999,4.663299921809174
115,146.20499999999998,3.0681933108593635
116,14.44,8.383000611155934
117,333.0225,6.9367715168643
118,28.88,3.8000696659369066
119,89.3475,4.074556994883262
120,74.9075,4.843478909170355
121,28.88,5.934192523748705
122,231.04,2.633790801726519
123,14.44,4.760952514201927
124,132.6675,3.6809164735330477
125,28.88,3.9081735237599493
126,14.44,4.598804659055344
127,102.88499999999999,3.0604650298079807
128,73.10249999999999,3.664340277105324
129,233.7475,3.178395767522767
130,117.325,4.312522924614626
131,28.88,5.49995958217729
132,101.9825,4.892136861235066
133,44.2225,5.979053856306455
134,28.88,3.481152796385186
135,28.88,5.61171367411341
136,28.88,7.7960306307778
137,86.64,3.3632580834138333
138,28.88,3.4162224716646676
139,57.76,3.0685703903224604
140,177.7925,3.841824552514533
141,115.52,6.117341043946191
142,247.285,2.57673419416963
143,28.88,3.535172794061481
144,207.575,4.714534068447715
145,28.88,4.128205311884913
146,28.88,9.311164005791646
147,73.10249999999999,3.3951352456536177
148,28.88,6.052504402698719
149,539.6949999999999,3.4610258407452714
150,57.76,2.617435073051078
151,247.285,2.715164576021336
152,28.88,2.7872417045767066
153,44.2225,4.882379176300828
154,307.7525,2.65548697820393
155,86.64,4.550633872479178
156,203.0625,2.8333423426854614
157,118.22749999999999,3.826322310579928
158,28.88,4.364804835520127
159,57.76,11.456544624120811
160,175.085,2.4004288104499647
161,73.10249999999999,4.160652748907639
162,57.76,3.4299692463486644
163,14.44,5.9867593109240085
164,131.765,3.1760547301036963
165,260.8225,4.539582791062069
166,625.4325,5.000757426134879
167,59.565,7.5637608324338315
168,57.76,4.656541670337835
169,87.5425,3.4403723444360272
170,28.88,11.053895868541566
171,86.64,3.5206167236796237
172,44.2225,3.9684612463183675
173,103.7875,3.2217503621191264
174,14.44,3.823125231103562
175,14.44,5.28897452033359
176,28.88,4.4822640929456545
177,14.44,9.01722173188353
178,249.09,2.5990241334980224
179,28.88,6.3660648196319
180,234.65,3.4080885799014053
181,28.88,5.9439614886852725
182,87.5425,8.504416576484696
183,291.5075,5.311156145112045
184,130.86249999999998,3.265207163542542
185,28.88,4.5495790963891
186,203.965,9.819452303886232
187,57.76,10.151748721222393
188,44.2225,8.03698425408897
189,14.44,4.537220879727263
190,44.2225,4.789647854310974
191,14.44,6.72254365343805
192,14.44,5.493110315765456
193,451.25,2.343659139354003
194,323.09499999999997,2.967894210540105
195,14.44,6.592392987973152
196,816.7624999999999,2.5142737492199823
197,88.445,4.489105068594623
198,86.64,2.9864438731353937
199,30.685,12.284385471493936
200,14.44,3.7797443971390448
201,730.1225,2.868012806701847
202,542.4025,5.329874358833461
203,28.88,4.115288320422614
204,14.44,5.3174609998904705
205,102.88499999999999,4.16813578272294
206,44.2225,6.876778117212745
207,161.54749999999999,3.2570107538742334
208,101.9825,5.576774320527395
209,307.7525,2.4677799131495974
210,233.7475,2.457389863356473
211,14.44,4.502407776624399
212,175.98749999999998,2.4996321087535454
213,277.96999999999997,2.3353109664318774
214,86.64,3.1688662266686047
215,115.52,2.5145589740037604
216,44.2225,2.309308499678303
217,86.64,9.441042405528364
218,14.44,5.054008577980918
219,757.1975,1.945108723789035
220,89.3475,4.077832726917922
221,217.5025,2.7752968680843373
222,57.76,2.1796770162070676
223,86.64,5.587915599485379
224,44.2225,4.911932236347586
225,28.88,3.416501400293273
226,57.76,2.722566483059829
227,14.44,4.865046716140751
228,101.9825,2.8213620343834993
229,612.7975,4.767921161779025
230,86.64,3.5664072046191504
231,57.76,2.908792979858364
232,145.3025,2.397062829468728
233,146.20499999999998,2.644498302762606
234,57.76,3.2225022453628105
235,263.53,2.3177974207429344
236,28.88,4.441733801007364
237,585.7225,3.0871592550082307
238,86.64,6.470263811759672
239,28.88,6.551662535698723
240,28.88,4.776723153639725
241,57.76,10.580601183237253
242,233.7475,1.8895461509238602
243,57.76,9.02249206435627
244,28.88,6.639564749910882
245,14.44,7.672472482733002
246,103.7875,7.293689555889238
247,28.88,4.34731893838265
248,28.88,4.25888446894731
249,14.44,3.634763859382601
250,265.335,2.2322329926786826
251,116.4225,2.338888495471514
252,146.20499999999998,3.409963069978074
253,57.76,4.105067683095647
254,28.88,4.033413151002261
255,14.44,5.80056125145914
256,569.4775,5.167580836963133
257,291.5075,4.734455476392045
258,59.565,5.281468407348482
259,262.6275,9.86502180220059
260,145.3025,5.078572931951733
261,57.76,2.5128182738681075
262,1191.3,3.5955321621973795
263,28.88,4.580919309805849
264,14.44,6.0643301757053285
265,424.175,2.7704339195803107
266,57.76,5.026086147914417
267,73.10249999999999,3.1576681802660143
268,189.525,2.820828896453394
269,28.88,5.673594745693655
270,28.88,3.731130245278191
271,43.32,3.0300731169596684
272,14.44,10.361210314460426
273,28.88,3.692367773153646
274,463.885,2.105330458253734
275,818.5675,3.0262420305753124
276,44.2225,13.242337607865167
277,14.44,3.780408292499409
278,263.53,5.5456242767573665
279,44.2225,4.897195070125109
280,117.325,4.185752812402431
281,131.765,2.559891262770647
282,351.0725,5.115774150804846
283,14.44,7.965164352356059
284,28.88,4.551282147613704
285,550.525,6.267361195679056
286,28.88,3.4022738984363117
287,57.76,3.038747001105151
288,102.88499999999999,2.9207724113485796
289,44.2225,2.8301824425576987
290,116.4225,10.24644544640109
291,14.44,5.417364894325897
292,73.10249999999999,2.275689746282339
293,160.64499999999998,6.586662022244066
294,57.76,3.0167416628481014
295,28.88,6.164082951749086
296,220.20999999999998,3.2088693574466958
297,450.34749999999997,3.0999982956792937
298,148.01,2.8986153619551964
299,189.525,7.132365632943059
300,57.76,9.337354119327873
301,44.2225,3.811894803150504
302,88.445,3.183245099756679
303,175.085,3.30337977456328
304,320.3875,4.201284446901994
305,28.88,6.302351534662039
306,28.88,4.224390303261637
307,860.0825,4.25068707546919
308,377.245,2.482042688790712
309,102.88499999999999,3.2843919390195206
310,58.6625,3.8192946041167377
311,14.44,10.883975558594251
312,101.9825,5.223485974486537
313,57.76,3.0025822050299764
314,14.44,7.97330667717904
315,261.72499999999997,11.702307530603857
316,1045.9975,3.674239275843182
317,14.44,4.919317876063557
318,497.2775,5.792951405220327
319,161.54749999999999,4.375909667699848
320,28.88,3.8741154670764955
321,57.76,2.575287548940463
322,57.76,3.509739442776599
323,57.76,3.3390167369529054
324,308.655,2.104160144152184
325,86.64,2.9742638863172774
326,1384.435,10.390919377928409
327,43.32,5.061248459600379
328,57.76,3.494297270209383
329,102.88499999999999,4.791803733723251
330,205.76999999999998,2.574288807245809
331,176.89,2.5685272795401946
332,101.9825,3.4927578681699654
333,73.10249999999999,2.221071484078239
334,175.98749999999998,4.3595319690823615
335,133.57,14.601935823210452
336,28.88,4.638550256872971
337,57.76,3.9939613327531718
338,74.005,3.5921394406069354
339,28.88,3.79934641514843
340,133.57,2.448436423185395
341,44.2225,5.633827820745502
342,14.44,5.400857921677099
343,101.9825,2.8132213872936234
344,57.76,5.953329324061418
345,59.565,8.856237370689492
346,28.88,4.2670642546469235
347,147.1075,7.60230160781182
348,175.085,15.80831166525964
349,28.88,5.758748049300875
350,248.1875,2.495353593255333
351,292.40999999999997,3.273774852815502
352,175.085,4.212058048946339
353,73.10249999999999,3.225677479755045
354,14.44,6.531767045227537
355,102.88499999999999,4.218020832398807
356,103.7875,8.19039524773526
357,14.44,7.119557329498527
358,88.445,3.903072382705896
359,962.9675,7.237545036642169
360,279.775,2.120332559556
361,218.405,3.0345327787659415
362,86.64,5.117755597492302
363,57.76,5.320238664452565
364,44.2225,4.615239504790122
365,145.3025,4.457650701435489
366,553.2325,5.583045730785408
367,101.9825,3.525630670408723
368,57.76,4.0923627398916045
369,116.4225,2.3120558203894848
370,118.22749999999999,5.125339372484624
371,86.64,2.5211147645124248
372,146.20499999999998,3.491496424225986
373,28.88,3.6207048213883453
374,58.6625,4.7843376728793805
375,14.44,3.753692532834418
376,86.64,3.642912383454949
377,73.10249999999999,12.632672513708803
378,43.32,9.225890680247229
379,57.76,3.247146896508415
380,57.76,3.428120905526342
381,44.2225,6.130275077769201
382,14.44,5.6851564579606295
383,1044.1924999999999,7.581197596525706
384,28.88,16.681311774120406
385,379.9525,2.2230729582865942
386,465.69,2.899248736213511
387,2373.575,9.027502475929154
388,145.3025,2.5000872754678807
389,28.88,4.940305271916804
390,57.76,3.3349393536673917
391,28.88,9.202819105369413
392,249.99249999999998,2.355617211815857
393,145.3025,4.677755039413195
394,222.015,2.216168025807193
395,119.13,3.1165801291492143
396,175.98749999999998,3.216186762449667
397,59.565,5.282162622395505
398,614.6025,3.451772885027659
399,146.20499999999998,5.144570418237197
400,583.015,2.798026753276607
401,116.4225,4.146241329236557
402,28.88,3.6438830553527968
403,129.96,3.754022754915844
404,118.22749999999999,2.4644927679723017
405,60.4675,4.06042700109319
406,57.76,2.6586559050296916
407,57.76,3.439703630673704
408,14.44,6.615107565113972
409,28.88,4.485010098199682
410,57.76,2.30473890210931
411,73.10249999999999,4.739586233228958
412,59.565,5.590889105028655
413,1076.6825,2.4420463600551585
414,28.88,4.816489693651283
415,305.9475,5.399134190105849
416,28.88,3.004943377213863
417,28.88,6.857028397866155
418,131.765,2.336830153567829
419,1308.625,4.774035308322879
420,148.01,2.8477739327084084
421,14.44,6.663668515464591
422,57.76,4.142924375769492
423,146.20499999999998,4.38002891535386
424,408.8325,2.9271500035668794
425,28.88,5.691808131953402
426,57.76,2.9790488624555236
427,293.3125,3.8395713042936768
428,990.9449999999999,3.048731834256493
429,175.98749999999998,2.1347555307424915
430,14.44,5.7123959009395024
431,115.52,2.798476647173005
432,102.88499999999999,2.8905793327237888
433,73.10249999999999,3.6970195506476373
434,14.44,3.931596553413769
435,44.2225,17.074438604505662
436,146.20499999999998,6.702511120023275
437,57.76,2.8388134828491736
438,14.44,4.008564289284696
439,57.76,3.070121259976711
440,43.32,4.702629748058946
441,132.6675,5.37216995892992
442,278.8725,3.2865786842198994
443,74.005,5.709904764352035
444,28.88,2.299973522875299
445,1478.2949999999998,3.080293615902793
446,28.88,3.8813012602866817
447,28.88,5.477907536307845
448,57.76,2.0060854135806805
449,89.3475,3.2384252302003134
450,145.3025,3.5385279228265354
451,103.7875,3.6342081831118715
452,175.085,8.414998537537304
453,829.3974999999999,7.856155023957413
454,159.7425,2.1322932359355287
455,28.88,20.76925973105586
456,73.10249999999999,2.7264389550779202
457,454.85999999999996,2.2837474304790097
458,115.52,7.6369669741568265
459,57.76,3.861305284591637
460,309.5575,2.527948651901879
461,28.88,3.29201302048386
462,89.3475,17.86543907176487
463,334.8275,7.6258175128846055
464,669.655,8.229102304851443
465,28.88,4.1514783571176554
466,44.2225,3.9773653075074304
467,14.44,6.291689583319217
468,119.13,3.5999604804237184
469,159.7425,3.1870477658294254
470,28.88,5.661148064606176
471,44.2225,8.154184728370671
472,261.72499999999997,3.6361174987919775
473,28.88,3.298942657377054
474,14.44,6.254972259691612
475,57.76,3.562105763617313
476,1188.5925,8.291704576369757
477,101.9825,4.047864075361589
478,74.005,5.631156545644377
479,220.20999999999998,2.2431267557036865
480,769.8325,3.7761275585680463
481,481.935,4.41688794290478
482,28.88,7.832913287122055
483,58.6625,4.507919587888223
484,59.565,4.158498030824615
485,540.5975,4.509449462600692
486,73.10249999999999,6.371292585893648
487,14.44,6.3721348774330435
488,14.44,3.316986270069339
489,191.32999999999998,3.4651411565897843
490,102.88499999999999,3.058598467902987
491,28.88,2.9221397082537166
492,44.2225,5.347042436067391
493,234.65,2.2972348883239446
494,28.88,4.067034774669092
495,28.88,3.914849601555329
496,190.42749999999998,2.034318442895569
497,189.525,3.751115757789016
498,28.88,10.587887932534217
499,116.4225,2.6523627115314925
500,14.44,4.968812406911722
501,14.44,6.168581548169438
502,192.2325,3.8783968851594715
503,14.44,7.059950587132324
504,14.44,4.961927992639258
505,395.29499999999996,2.4047751541964413
506,43.32,5.449331826491543
507,28.88,2.476405833928515
508,14.44,8.636381865601427
509,131.765,2.7687048096185602
510,102.88499999999999,3.338952465807125
511,115.52,11.884845976919989
512,43.32,25.434884825672285
513,28.88,4.151584342056804
514,44.2225,4.460049725404089
515,451.25,2.3553059625817596
516,57.76,9.758247759604545
517,14.44,5.433885127293903
518,88.445,4.41306942399141
519,86.64,3.772844423802251
520,683.1925,7.7033598437145185
521,59.565,3.48411685709803
522,233.7475,9.605943069538156
523,1078.4875,4.053351218855771
524,132.6675,2.7808351880183633
525,28.88,4.625804219673629
526,57.76,2.518105470575576
527,28.88,5.369251650137349
528,14.44,17.152599611395004
529,1147.98,5.123981306192628
530,28.88,2.4098364362810387
531,28.88,3.268014225660002
532,28.88,5.801839850217146
533,28.88,4.106026509131484
534,204.8675,2.6118099756110085
535,115.52,2.8612185280313414
536,88.445,3.281967762431173
537,28.88,6.067738417331597
538,28.88,5.026052253433891
539,232.845,8.161619465930293
540,28.88,7.033040300361394
541,14.44,9.565231819922767
542,57.76,5.148897525304352
543,57.76,2.4054326795937593
544,57.76,3.725247334218453
545,57.76,2.5542021455215185
546,102.88499999999999,3.2750177304553056
