floc_ID,area,edgewidth
0,294.215,2.8705849402787793
1,73.10249999999999,4.169243281730435
2,1031.5575,4.597047846774476
3,14.44,7.1115992483160175
4,231.04,8.22381245050365
5,28.88,6.093709090500328
6,14.44,6.511597208335029
7,73.10249999999999,4.458133308412167
8,57.76,4.429232217174442
9,14.44,7.651247455568317
10,247.285,4.768978780573041
11,28.88,4.644432564356774
12,159.7425,3.9463118364293046
13,378.1475,9.508479212890236
14,44.2225,4.252112576998748
15,28.88,5.748144786311394
16,277.0675,6.386434683860845
17,132.6675,9.877054249470687
18,28.88,8.352822243490897
19,28.88,5.18768920009746
20,203.965,5.7312220478893625
21,146.20499999999998,5.926368940985517
22,28.88,3.667286649618076
23,44.2225,4.674632722950555
24,203.965,13.357471780444495
25,28.88,4.035231082374558
26,28.88,4.008427983238242
27,101.9825,4.597980548477079
28,160.64499999999998,2.995242338323431
29,57.76,2.573471492259099
30,73.10249999999999,3.331424844584627
31,44.2225,4.81395894057125
32,30.685,6.211648734554123
33,28.88,2.9735618065448017
34,28.88,2.959952385408817
35,191.32999999999998,3.307943026794134
36,28.88,4.910338078368013
37,14.44,13.663611218341952
38,28.88,3.9812118951317172
39,131.765,2.727876271332046
40,14.44,6.134569594955448
41,57.76,2.7598942451373802
42,28.88,6.777935088738109
43,28.88,8.670346805769553
44,28.88,7.003136073046056
45,28.88,2.912587205845517
46,511.7175,2.731258485262206
47,59.565,5.817810631043872
48,1019.8249999999999,4.106097093007379
49,57.76,6.862719027314399
50,917.8425,4.928083224007206
51,159.7425,5.268590312088173
52,14.44,5.3531770213669825
53,44.2225,5.533208293931896
54,28.88,2.6911543342875053
55,14.44,5.483376801559041
56,57.76,3.4557509467983762
57,14.44,6.259577392180531
58,14.44,6.506561204817764
59,539.6949999999999,3.733991082528805
60,203.965,2.5773097449890225
61,451.25,3.8219515309941485
62,305.045,3.1037356997143926
63,89.3475,2.782866019708961
64,14.44,8.178789678089883
65,86.64,1.837112047978324
66,14.44,5.522716038203437
67,73.10249999999999,4.098461548195735
68,599.26,3.5563400533304876
69,28.88,11.032844656086546
70,103.7875,4.78774728254242
71,28.88,2.8718921897038956
72,451.25,2.757938330353633
73,290.605,3.142078211296549
74,57.76,3.468300179240334
75,28.88,4.052343851514273
76,59.565,4.823259037390172
77,73.10249999999999,3.379345690814944
78,28.88,4.783484591627682
79,28.88,5.459080698982203
80,118.22749999999999,3.060603105255014
81,44.2225,5.732028073595581
82,14.44,5.407950537170129
83,14.44,4.932901088959677
84,190.42749999999998,3.264006421222325
85,57.76,2.7124731079695454
86,116.4225,8.468951249349358
87,86.64,2.8015399249665593
88,28.88,3.7009453839842994
89,870.9125,3.874469321162574
90,73.10249999999999,4.09211817184168
91,44.2225,3.764779762326035
92,28.88,4.728669734378283
93,133.57,4.464192761741522
94,28.88,6.751365951716205
95,57.76,4.1707705081464885
96,57.76,3.6607460284406317
97,14.44,7.613435361195513
98,44.2225,5.132143456623997
99,43.32,4.613109151617827
100,146.20499999999998,3.730128496573423
101,902.5,3.424961852081102
102,57.76,3.485720438021971
103,14.44,7.14214623134465
104,14.44,5.5350857685979875
105,28.88,3.893727923781027
106,146.20499999999998,4.746377620151146
107,73.10249999999999,3.929407779056424
108,175.085,4.67622524931681
109,131.765,2.9263574112554727
110,14.44,7.192010863111091
111,144.4,6.133386315690615
112,190.42749999999998,3.887583539856504
113,74.005,4.632752423392817
114,73.10249999999999,4.118393494768033
115,232.845,3.2499702629894553
116,115.52,2.5550896614386884
117,131.765,3.9737417773514467
118,129.96,7.160901088311455
119,858.2774999999999,3.4514355519119917
120,116.4225,2.5526278914166425
121,102.88499999999999,5.016867680102876
122,28.88,7.168969816390274
123,44.2225,3.8034447091668038
124,408.8325,3.944148037123914
125,28.88,3.9159869583955693
126,73.10249999999999,6.449343654475707
127,28.88,4.482651729993391
128,57.76,3.1152490889490725
129,44.2225,4.6823169759728005
130,102.88499999999999,3.514741745156848
131,57.76,2.615813444199694
132,391.685,3.529131195186917
133,116.4225,2.5338904057629463
134,451.25,4.758570533819468
135,28.88,5.524111104765419
136,44.2225,8.976094483174265
137,44.2225,3.8615612403430206
138,44.2225,3.8673940919084977
139,203.0625,4.006060667816821
140,44.2225,4.079108066665912
141,217.5025,4.151521488768721
142,14.44,6.965766449103717
143,526.1575,3.614450806968015
144,14.44,4.851569180425429
145,28.88,5.985470268265428
146,28.88,5.786247125030951
147,28.88,2.8857697621507863
148,28.88,3.805437981345013
149,28.88,2.9166964900993078
150,57.76,2.962369749303678
151,58.6625,5.641354742699041
152,28.88,5.46792264388188
153,28.88,3.2794098764657718
154,73.10249999999999,10.943574120710311
155,57.76,2.542582874148511
156,44.2225,3.2839989333588755
157,116.4225,2.6292311358893126
158,205.76999999999998,3.5061296114344955
159,554.135,4.879201318825655
160,903.4024999999999,7.5282233685318785
161,346.56,3.1066006197241522
162,174.1825,12.057941025428502
163,73.10249999999999,3.8058523227993377
164,28.88,5.043193796955672
165,57.76,5.436901373511168
166,57.76,2.7937040965386504
167,220.20999999999998,2.4165943667890057
