floc_ID,area,edgewidth
137,28.88,6.546243038136536
138,86.64,10.128298571241649
139,116.4225,3.115312152766188
140,44.2225,3.96274489176759
141,86.64,6.231871690634417
142,28.88,10.729198878335923
143,175.98749999999998,6.030946335391603
144,119.13,9.36359741782643
145,28.88,4.721245850156057
146,680.485,6.341363924655244
147,44.2225,4.6715602938563014
148,57.76,7.214007375071631
149,87.5425,3.507849446451885
150,57.76,2.241026558243623
151,57.76,3.587241871818067
152,57.76,3.588911872640784
153,131.765,3.54676356901451
154,409.735,3.084170302770123
155,28.88,6.747324353533255
156,115.52,2.1870927364519166
157,422.37,4.02717048298534
158,101.9825,3.2259768603191463
159,57.76,2.9354512776147934
160,131.765,3.8140893722845277
161,103.7875,3.8035868879625365
162,995.4575,6.22781460709248
163,101.9825,4.760757277799301
164,28.88,5.820750027540348
165,118.22749999999999,4.190599088731913
166,1249.9624999999999,8.58697327102181
167,14.44,5.046673916623323
168,28.88,6.198329990148261
169,118.22749999999999,4.320709079111212
170,219.3075,2.86853593349533
171,338.4375,3.58245374881539
172,164.255,3.2464715640433464
173,28.88,4.736186710337154
174,189.525,2.6054781079559426
175,232.845,2.317586372952874
176,57.76,3.4095316385634358
177,335.72999999999996,4.131340523684366
178,249.99249999999998,3.0368785725540484
179,132.6675,4.382132921165393
180,262.6275,2.555797161468081
181,611.895,4.705796767093962
182,232.845,6.926767869276338
183,14.44,4.662174348730323
184,44.2225,4.686707314250253
185,86.64,2.580931690427619
186,14.44,6.008371352288713
187,28.88,3.896812319721569
188,88.445,5.612193343503308
189,57.76,2.7969113906478187
190,846.545,2.498141084221175
191,86.64,2.5135405856783986
192,28.88,7.5492612254865135
193,73.10249999999999,3.7894299124392856
194,663.3375,3.62036391175399
195,203.0625,4.945073529793925
196,88.445,2.924351012499297
197,57.76,4.745375690045216
198,292.40999999999997,2.921271460421537
199,28.88,3.6879408302599987
200,293.3125,2.344561673079189
201,217.5025,2.708511529917308
202,57.76,4.509596343721472
203,28.88,4.998810482299398
204,57.76,6.546186618944989
205,14.44,5.2103074504234685
206,175.98749999999998,2.5781349438768606
207,28.88,4.931559556850764
208,160.64499999999998,2.9489550495037418
209,14.44,5.659260445997683
210,57.76,3.0519600510456826
211,14.44,4.399199857677643
212,28.88,3.865291926559169
213,57.76,9.151548971119439
214,28.88,4.684866778799491
215,14.44,8.3396759391619
216,1237.3274999999999,5.962267900961028
217,86.64,3.2120693770738287
218,86.64,2.7631872762386065
219,87.5425,5.820175107652643
220,116.4225,4.4015451696110075
221,57.76,2.903908206900346
222,57.76,4.48502027866793
223,44.2225,5.8730233575208874
224,28.88,4.778201245734376
225,363.7075,7.72258699057563
226,14.44,6.359715304810245
227,14.44,8.503331272601343
228,58.6625,3.9797937954621063
229,28.88,4.200026885953016
230,857.375,3.472552908414
231,57.76,3.105365034984987
232,279.775,3.4691310066539987
233,28.88,3.6111924465551275
234,14.44,7.0414053262527725
235,132.6675,5.360161968865244
236,14.44,8.219856595794326
237,161.54749999999999,6.933958647720947
238,1002.6775,9.541245607073666
239,57.76,2.6132453996961953
240,73.10249999999999,3.1752141985826783
241,14.44,4.6216891070033315
242,116.4225,2.4618252736682185
243,14.44,13.842317302542433
244,28.88,4.1529695029810005
245,379.9525,2.47888825256319
246,87.5425,9.22788295996877
247,28.88,3.8986136479510263
248,73.10249999999999,5.151133665678132
249,146.20499999999998,2.59226471567879
250,294.215,2.690896140441239
251,86.64,2.2535528203577724
252,86.64,9.709720395968382
253,74.005,4.1575205750104445
254,203.965,5.370747999529407
255,28.88,7.777574098389043
256,422.37,4.285595847617746
257,28.88,3.375749641473725
258,28.88,3.6836290454278804
259,28.88,6.588605615677331
260,481.935,2.6700170862051715
261,28.88,2.4498229514286667
262,57.76,3.3710839746424788
263,115.52,8.328404921602372
264,309.5575,2.81356779566172
265,145.3025,3.6695164451848745
266,120.0325,3.954628795414712
267,28.88,3.758939625674527
268,28.88,2.6829124134856173
269,102.88499999999999,3.8355949083306666
270,58.6625,5.199378060746149
271,57.76,3.9033276439175757
272,205.76999999999998,2.716686376744197
273,14.44,9.834670444084217
274,14.44,4.863816244413652
275,190.42749999999998,2.0764716745520224
276,57.76,2.6609527110484903
277,644.385,2.47906764395587
278,14.44,6.668416170262758
279,396.1975,2.339689618892219
280,247.285,2.001906652257186
281,28.88,6.939992200216443
282,349.2675,4.4733118480662055
283,116.4225,2.7122325534510323
284,391.685,3.629930482766591
285,14.44,8.916980243346526
286,28.88,2.5690704926659866
287,44.2225,4.2587577314178535
288,307.7525,8.435032907101466
289,275.2625,1.9415447497663536
290,44.2225,3.493307644034464
291,161.54749999999999,4.778403101841067
292,321.28999999999996,2.539085346356637
293,28.88,5.9005119599063915
294,262.6275,2.877012805278511
295,86.64,4.739535159491123
296,57.76,2.874235726055086
297,14.44,7.240884365239659
298,484.6425,10.052817676976606
299,57.76,3.0804687147425573
300,57.76,27.99656510965434
301,14.44,3.505208573332867
302,14.44,6.397297936565954
303,14.44,8.429676488324136
304,14.44,4.8867649976900545
305,104.69,4.120563032935018
306,307.7525,1.6941576201504942
307,173.28,4.328225456119734
308,44.2225,4.989935131676916
309,494.57,2.946925855022062
310,118.22749999999999,4.046657733812756
311,57.76,4.441357266625201
312,59.565,3.607098211966142
313,28.88,5.901449052642771
314,28.88,4.419245395061156
315,28.88,3.7542811197912638
316,57.76,5.046273150022942
317,57.76,2.0697771088235415
318,116.4225,2.4392001868935576
319,583.9175,2.6812364313081636
320,14.44,6.434955318323495
321,656.1175,3.1551762101623573
322,233.7475,2.305783299006686
323,175.98749999999998,2.6168007508479643
324,203.965,5.376527906716032
325,57.76,6.23404175971902
326,86.64,4.097056740731853
327,14.44,6.405302231767569
328,14.44,4.529265249812858
329,28.88,4.74176111572945
330,73.10249999999999,2.784486127444209
331,147.1075,3.1444836434061
332,73.10249999999999,3.484741805564075
333,305.045,3.035695368719903
334,28.88,3.3110402653191127
335,2289.6425,4.886835563647739
336,219.3075,2.5871600528804284
337,175.085,7.422064132467279
338,117.325,9.004807719074448
339,57.76,3.1219463996319936
340,277.96999999999997,4.113239832631379
341,44.2225,2.887002033945413
342,129.96,2.8211879085110243
343,481.03249999999997,4.758593475956873
344,583.9175,4.4510103197586535
345,351.0725,2.263369677184677
346,14.44,4.195640925539997
347,86.64,5.113444011706317
348,73.10249999999999,4.570321428505333
349,57.76,3.7568667846034236
350,878.1324999999999,4.770176261232701
351,44.2225,4.761343337840748
352,205.76999999999998,3.61864471451033
353,88.445,3.9087501562595457
354,14.44,3.8707845916388433
355,86.64,2.5667754601709647
356,102.88499999999999,2.972151544286646
357,57.76,3.983653424059689
358,452.1525,2.3145073937673355
359,14.44,5.351515806677517
360,1222.8875,2.0734601068515515
361,28.88,5.6275669089182685
362,28.88,3.4185108364126204
363,59.565,4.67694311301298
364,217.5025,2.324605217381492
365,28.88,4.125718826872249
366,28.88,3.7005567360046023
367,59.565,7.0534152240411965
368,28.88,15.492629661897702
369,86.64,2.629394658790354
370,86.64,3.784730312791413
371,132.6675,3.784447247783419
372,28.88,5.823597938249252
373,73.10249999999999,4.09076369414699
374,761.7099999999999,2.1225058917721564
375,526.1575,2.376655477427792
376,102.88499999999999,3.921817607859948
377,175.085,2.98876531548467
378,291.5075,6.770163913270112
379,57.76,3.6630770377847206
380,14.44,6.369851107143884
381,222.015,5.288340770795336
382,1062.2425,3.3384416526660874
383,86.64,7.290419120454184
384,59.565,3.105728591726109
385,28.88,3.2104786908482104
386,116.4225,3.223329721251375
387,57.76,3.8577885281516178
388,28.88,5.478112271866732
389,44.2225,3.4935314510712967
390,44.2225,6.801762738393289
391,28.88,10.115159998433866
392,28.88,5.6603940748276225
393,44.2225,2.1877443928164637
394,28.88,4.644404433391243
395,28.88,4.168697482776776
396,134.4725,2.957388235980873
397,44.2225,4.708321849091566
398,88.445,5.774934825111144
399,28.88,3.8966184578510257
400,162.45,2.062000765058305
401,14.44,8.135144328356402
402,102.88499999999999,3.0056186830261344
403,117.325,3.1545023224798827
404,28.88,5.215868635991953
405,2846.485,4.797754988116073
406,28.88,3.2239037001769035
407,335.72999999999996,2.695505970297257
408,496.375,2.5373536423389047
409,231.04,4.751795117824096
410,205.76999999999998,3.460182234737806
411,28.88,2.6543533186848087
412,116.4225,3.15896079698906
413,14.44,5.901599344808817
414,44.2225,5.3978395549244675
415,233.7475,2.452440953152093
416,102.88499999999999,2.91272066508223
417,14.44,8.728119780332102
418,28.88,4.588326934978807
419,129.96,2.2259105918796567
420,28.88,3.9285917390556833
421,410.6375,2.4482099429334356
422,888.06,2.7268614816953933
423,57.76,3.847895875565289
424,73.10249999999999,3.3171566000920425
425,28.88,3.844450125500701
426,162.45,3.412234190611297
427,450.34749999999997,1.8600913605524494
428,14.44,6.895957729842059
429,28.88,4.027222750356209
430,116.4225,3.4162130830855726
431,28.88,6.549218470095511
432,219.3075,2.673255479646188
433,119.13,3.242352994198733
434,654.3125,2.3574581087799054
435,451.25,2.1542229430699154
436,116.4225,2.698481618906399
437,119.13,2.3089819605461934
438,146.20499999999998,2.566414194015855
439,73.10249999999999,4.367620812759041
440,57.76,2.672980045724428
441,146.20499999999998,2.302810420604189
442,73.10249999999999,2.509467030404681
443,798.7125,5.123200933252913
444,512.62,3.3960850743198017
445,1018.02,5.081048321253976
446,14.44,6.038636442900286
447,28.88,6.465646020788794
448,425.0775,2.3408899029012287
449,116.4225,4.384839646182568
450,162.45,21.198338994276735
451,57.76,20.30457851293821
452,14.44,6.590797721568712
453,335.72999999999996,5.478790483009408
454,73.10249999999999,5.137534541208817
455,293.3125,4.534655498317011
456,159.7425,2.080634416487954
457,28.88,4.2720922568909305
458,905.2075,3.429223836310759
459,131.765,4.909409682331339
460,28.88,5.468772760752289
461,59.565,6.591196768815148
462,86.64,3.4632294066194027
463,249.99249999999998,3.0807782652331257
464,118.22749999999999,3.193008604746889
465,14.44,17.997562039036218
466,72.2,3.824506001363373
467,14.44,4.678733814219554
468,73.10249999999999,3.3393079348551877
469,102.88499999999999,2.5946768737782775
470,88.445,4.1767803034617375
471,28.88,17.16959235636999
472,102.88499999999999,4.05796332980884
473,28.88,6.448711684790054
474,598.3575,4.246011017453184
475,466.5925,4.256349363886026
476,28.88,5.473007313244284
477,102.88499999999999,3.1850821058894825
478,28.88,4.525277367319371
479,57.76,10.320652278880859
480,28.88,3.2050106080872975
481,28.88,2.800051865009159
482,2106.435,8.50327201569972
483,14.44,6.815044273644095
484,148.9125,2.3031253414977657
485,103.7875,4.200562621444614
486,657.02,2.166259247128011
487,28.88,2.9689091690782017
488,86.64,5.35923683239713
489,14.44,10.181558410283431
490,59.565,4.545877305150352
491,147.1075,11.314244640807345
492,28.88,3.0999498646839982
493,101.9825,8.327590927426128
494,14.44,6.58780729733489
495,293.3125,2.120153769573686
496,74.005,6.253254985805028
497,203.965,2.0954944962690365
498,526.1575,3.8060986761388995
499,28.88,4.285077817829792
500,86.64,3.408530544972211
501,14.44,7.1984134083699995
502,28.88,3.901133768168849
503,28.88,13.277855226444197
504,57.76,3.5776720076770343
505,28.88,5.535946392982416
506,44.2225,4.005641094487013
507,44.2225,3.8873041283318988
508,189.525,13.741239727481469
509,57.76,3.674619423123461
510,73.10249999999999,5.679757519608312
511,291.5075,4.551950928581281
512,116.4225,3.3917020685960213
513,115.52,4.594955570707709
514,57.76,4.823858591662651
515,28.88,5.455083856849891
516,190.42749999999998,2.9348072951077713
517,28.88,13.126899907029221
518,88.445,8.51121508883121
519,14.44,4.728776946328321
520,148.01,7.228852603348123
521,28.88,4.120153274947906
522,14.44,4.42450089168081
523,28.88,3.0219115173389595
524,14.44,10.683205089439781
525,57.76,2.233305493459213
526,322.1925,3.052385886805259
527,28.88,5.82815517179466
528,146.20499999999998,2.4000059230610775
529,14.44,5.1626793648893345
530,264.4325,5.494127031703594
531,44.2225,3.766468932406712
532,57.76,5.236486482621917
533,132.6675,2.942629966166355
534,684.9975,10.512308643767568
535,1249.06,8.315483840626413
536,118.22749999999999,2.701202942378557
537,57.76,4.244974120833349
538,28.88,4.2488987737475234
539,365.5125,2.3616623574410394
540,102.88499999999999,2.605801182602407
541,14.44,9.458545045194874
542,44.2225,4.11371029459768
543,14.44,15.881276762241834
544,116.4225,4.582802168987512
545,14.44,4.124695673211943
546,88.445,3.3177461997465407
547,829.3974999999999,4.052012637236743
548,322.1925,3.801408372429771
549,717.4875,8.557965221326914
550,203.965,4.784402173547537
551,28.88,7.189035920965255
552,595.65,8.117396556971709
553,28.88,5.637695774395358
554,959.3575,3.9577636921317763
555,28.88,4.2708697581836015
556,190.42749999999998,2.8797216984851963
557,132.6675,6.559820808999545
558,89.3475,3.2669754096055215
559,87.5425,3.768534278912759
560,28.88,5.833141231639291
561,132.6675,3.8091597037815896
562,57.76,3.9739807430179974
563,86.64,4.653106789642877
564,102.88499999999999,3.273563134927581
565,44.2225,5.0086087369189904
566,365.5125,9.223067934621172
567,248.1875,4.365694702713481
568,162.45,3.543501496456303
569,145.3025,3.6036190176465044
570,101.9825,3.632105911491665
