floc_ID,area,edgewidth
156,57.76,2.769264019290914
157,73.10249999999999,3.0057077864955484
158,44.2225,5.092536758486029
159,291.5075,3.6722497090935766
160,131.765,2.8644530551375214
161,103.7875,10.009511402722431
162,57.76,10.213122831825022
163,28.88,13.770401793483419
164,14.44,7.5433872538851325
165,321.28999999999996,3.7014065657018596
166,57.76,4.0160053414087775
167,436.81,4.355889195997842
168,233.7475,3.1393768972438942
169,390.78249999999997,2.88541456377028
170,14.44,6.207806308428668
171,351.0725,5.523320255980082
172,905.2075,6.121200656137616
173,44.2225,3.3216020780388997
174,277.0675,2.755046067401545
175,116.4225,2.6633045832294573
176,14.44,7.608843921292228
177,58.6625,6.447124391507672
178,28.88,5.374232972866548
179,219.3075,3.1930643311249325
180,57.76,5.755537428589043
181,86.64,2.855646607232793
182,2963.81,6.318387615896604
183,44.2225,6.948490975603763
184,14.44,4.883825659127848
185,44.2225,4.148351627426901
186,28.88,4.690532446101965
187,86.64,6.016513456163549
188,305.9475,5.987202562956314
189,132.6675,4.769328852571252
190,146.20499999999998,4.568309985707035
191,396.1975,2.9262198691291794
192,452.1525,2.5668760761592093
193,14.44,8.535680405333686
194,188.6225,3.912719476922617
195,14.44,20.178316223583735
196,728.3175,3.5234450499183776
197,104.69,4.108604581760223
198,28.88,5.380881949053895
199,115.52,16.41386025231727
200,163.3525,2.6931592549088763
201,57.76,3.084450673244444
202,336.6325,7.64410208700142
203,57.76,4.448017844349447
204,234.65,3.5282462360695193
205,263.53,2.0224281278907963
206,57.76,3.1488643116240898
207,146.20499999999998,3.150394759337876
208,190.42749999999998,6.399917128554865
209,233.7475,11.843771380382067
210,14.44,4.010699952848906
211,305.045,4.857371103976261
212,57.76,15.438783166121395
213,513.5225,3.69755592382316
214,28.88,3.4522381175372114
215,756.295,4.99794166459779
216,28.88,4.9987770073417686
217,28.88,8.417475072570426
218,14.44,26.65471469128794
219,28.88,8.83788430989109
220,28.88,5.8803631366004
221,14.44,4.361315779786128
222,14.44,6.517916367438102
223,28.88,3.8427268067758322
224,86.64,2.7528022904493263
225,379.9525,3.0984805876560038
226,73.10249999999999,2.642573054753987
227,73.10249999999999,3.0215949021518957
228,44.2225,5.081475052108665
229,14.44,6.446920215405108
230,28.88,7.46877326882742
231,43.32,7.91421817451877
232,57.76,4.629524539057735
233,28.88,4.693026346350731
234,14.44,5.119571026398095
235,14.44,7.097597503995825
236,117.325,4.545015139943978
237,57.76,4.33780648244015
238,14.44,4.502500780598447
239,28.88,10.00846294022738
240,89.3475,2.14395757072594
241,28.88,4.332698715732818
242,146.20499999999998,3.730579844203455
243,132.6675,3.7387552012456426
244,57.76,3.7044447834129364
245,28.88,12.75333416862246
246,14.44,5.8486895854771355
247,116.4225,6.399717782399904
248,57.76,3.1326522176002523
249,115.52,2.253131312662316
250,28.88,3.78314115028453
251,57.76,2.9119631745912233
252,247.285,4.74730936371819
253,28.88,4.087305950792218
254,14.44,9.294577835458865
255,28.88,4.277417936585577
256,263.53,3.3358371517743683
257,597.4549999999999,6.4174500702729
258,14.44,4.954421053550553
259,57.76,2.1964236247084212
260,101.9825,10.392034979853598
261,232.845,3.958477701173929
262,14.44,6.4654344105011115
263,28.88,3.8994648850299605
264,57.76,3.022323768928893
265,57.76,7.7880640993686105
266,86.64,2.9276591059356276
267,58.6625,6.155616229683266
268,203.965,4.062646490642076
269,28.88,4.812891533961412
270,14.44,5.970679141749842
271,44.2225,3.1065786635943944
272,265.335,3.2603354385051855
273,73.10249999999999,3.2750011300654784
274,28.88,2.33119883739969
275,583.9175,3.153092511120483
276,14.44,5.209941220321592
277,89.3475,7.689835645646333
278,496.375,4.825570486234151
279,28.88,3.958432096022305
280,102.88499999999999,3.2533193395544444
281,494.57,3.308175389445195
282,73.10249999999999,3.713844117557482
283,777.0525,2.542556608170009
284,89.3475,3.9192229138488495
285,525.255,3.4898350747343363
286,28.88,6.140050729973865
287,103.7875,5.372974794062663
288,28.88,4.832156904831405
289,190.42749999999998,3.140139044152364
290,28.88,5.402853801544708
291,44.2225,8.324495717599676
292,75.81,4.223791879366348
293,351.0725,3.1093128357461812
294,173.28,3.621552578655856
295,2144.34,9.271338207467466
296,57.76,3.1020767737010493
297,28.88,5.237862263011522
298,86.64,2.560018280719851
299,101.9825,3.48406945200483
300,88.445,2.9638472439849757
301,526.1575,5.891673171965813
302,131.765,7.294529334932033
303,1327.5774999999999,3.403720907136149
304,86.64,4.797847459282209
305,57.76,2.873073809989359
306,57.76,5.283878387467095
307,28.88,4.388732976743322
308,117.325,3.530677006921673
309,14.44,4.628007554344898
310,175.085,9.132087294919902
311,2617.25,2.438032181429842
312,101.9825,4.0728899000096845
313,86.64,2.1374385408630907
314,87.5425,3.338110234589641
315,348.365,6.233556956451203
316,28.88,5.232275500296532
317,102.88499999999999,5.904374771399644
318,57.76,9.14267696466662
319,14.44,5.3945501900231445
320,14.44,3.9323632568287015
321,28.88,4.969200256263917
322,87.5425,5.291937862552935
323,28.88,4.110219482446534
324,238.26,4.920833576200901
325,437.7125,4.8874072842807275
326,115.52,7.474713028804518
327,958.4549999999999,4.368609087233026
328,14.44,5.432626986324761
329,118.22749999999999,4.427010913821897
330,44.2225,3.9109554758317833
331,377.245,3.024100252340661
332,670.5575,4.037953004409982
333,57.76,4.750327336517354
334,57.76,4.368892528076104
335,14.44,7.634326529997872
336,14.44,4.652490645336547
337,28.88,7.173098036246357
338,14.44,5.03809536167367
339,148.01,3.5887801546053493
340,74.005,5.189161565316832
341,977.4074999999999,10.821325682383266
342,102.88499999999999,3.681437247982887
343,73.10249999999999,2.892026524061803
344,233.7475,6.569337864224949
345,57.76,2.9720755526268587
346,101.9825,3.34310284211176
347,148.01,4.1517080583180315
348,527.06,11.36472342820864
349,101.9825,3.358213336570887
350,45.125,5.189489851752476
351,14.44,4.327078324615522
352,14.44,5.712433859252687
353,263.53,5.258110195510661
354,14.44,8.052986971675832
355,59.565,4.132253755206454
356,57.76,2.7333677462340717
357,89.3475,8.230616573771435
358,146.20499999999998,2.5428351271896164
359,44.2225,4.401430197866512
360,190.42749999999998,2.253860576030782
361,116.4225,2.0937320102718746
362,28.88,4.660180658221818
363,57.76,3.504685708447578
364,366.41499999999996,4.454471570458673
365,57.76,4.890286833595246
366,351.0725,3.8026630552785496
367,102.88499999999999,2.285275371572128
368,145.3025,3.3109735733616565
369,175.98749999999998,3.7749237330872223
370,14.44,9.200206207636024
371,379.05,2.1968108139960405
372,14.44,10.980692924293711
373,28.88,4.817032113201781
374,174.1825,6.913913333594257
375,266.2375,3.936486841789006
376,57.76,3.49288163034032
377,57.76,2.1088962043788633
378,101.9825,4.046489784339081
379,57.76,4.109098567578945
380,101.9825,2.6893187259184645
381,14.44,4.863050937409742
382,146.20499999999998,5.633198483977662
383,86.64,6.106128059954636
384,57.76,3.33937092847164
385,657.9225,4.709212710186795
386,28.88,4.644597310188265
387,86.64,2.4188020623949646
388,14.44,5.366087581263716
389,394.3925,3.88102561036991
390,73.10249999999999,3.444099734514417
391,14.44,10.756105863875584
392,58.6625,3.5483196307243627
393,144.4,2.810992970796776
394,220.20999999999998,6.892161151813395
395,175.085,4.41907991464123
396,14.44,5.61367490085704
397,86.64,2.8332539552657825
398,14.44,4.9029651984318
399,57.76,2.8809630505454527
400,279.775,3.9695818518755885
401,30.685,5.144072837882385
402,409.735,1.4498237463879262
403,73.10249999999999,2.6069229544291437
404,44.2225,6.142586904940211
405,175.98749999999998,2.2034708387778945
406,57.76,3.973128198036989
407,73.10249999999999,4.379086699148065
408,102.88499999999999,4.164313505042788
409,115.52,7.3671000171263845
410,292.40999999999997,2.3330083406160327
411,14.44,7.663457544152056
412,86.64,4.06362253420916
413,131.765,5.52486148304579
414,28.88,7.17743187739647
415,189.525,3.3355002892954704
416,28.88,4.166966182718668
417,43.32,9.066529179288807
418,28.88,5.214501214280498
419,551.4275,2.6606949387537444
420,44.2225,3.8975123999601253
421,497.2775,3.782015399881752
422,28.88,5.016685252889977
423,14.44,4.595054748889474
424,28.88,13.966955275501071
425,173.28,2.965532172481336
426,380.85499999999996,4.36646708131959
427,656.1175,8.169475261515462
428,14.44,3.3587630346428394
429,28.88,5.2022548348809226
430,2166.0,3.119984530801525
431,28.88,6.329710330825949
432,336.6325,2.1264285353388632
433,44.2225,4.257063505280721
434,14.44,5.828604135313327
435,73.10249999999999,2.4198143410789865
436,102.88499999999999,2.7217678505491953
437,14.44,4.834657437026421
438,116.4225,3.128831608599111
439,203.965,1.3979711705517512
440,161.54749999999999,4.856284560045611
441,640.775,3.5499171007574555
442,57.76,3.4106030017376434
443,28.88,5.699976966561645
444,146.20499999999998,3.948799132748499
445,28.88,11.81754189871696
446,176.89,2.010856320734774
447,57.76,3.7374403694660163
448,44.2225,4.145562747069517
449,28.88,8.409232402577127
450,86.64,3.55766581507203
451,174.1825,2.692770918458052
452,44.2225,3.261686536726505
453,758.1,6.045755922269246
454,28.88,2.6619400726740285
455,14.44,3.84177003083268
456,159.7425,2.8611991829760473
457,73.10249999999999,3.318882429932096
458,28.88,8.608523695548973
459,28.88,6.827750871898648
460,118.22749999999999,2.4759482910488306
461,28.88,4.014412684889792
462,220.20999999999998,2.6967880439090144
463,14.44,4.22274041062434
464,755.3924999999999,4.313440424362248
465,219.3075,3.1221873805745095
466,44.2225,3.7130046754435644
467,101.9825,5.478149220767479
468,28.88,4.175249471231616
469,28.88,2.6542356093395645
470,116.4225,2.368366929882661
471,278.8725,6.320682773352587
472,73.10249999999999,5.026625472919393
473,453.055,2.3432512117949122
474,206.67249999999999,4.488258262747285
475,28.88,7.361992221184733
476,290.605,6.708873854992752
477,379.9525,4.032368911725811
478,14.44,5.151580416940728
479,73.10249999999999,8.202708430718069
480,28.88,3.6479156791500627
481,1641.6475,5.996273643479067
482,102.88499999999999,2.8606708252223125
483,465.69,2.5954785304260706
484,57.76,8.29754719182695
485,247.285,2.345654636965783
486,293.3125,4.346582355630708
487,366.41499999999996,2.724387751900399
488,57.76,3.8054871999490376
489,378.1475,3.506413930734968
490,14.44,3.136873341929752
491,116.4225,2.8521782896619783
492,772.54,2.867761713342437
493,14.44,4.87309915783008
494,408.8325,3.152236760720621
495,526.1575,2.892839495976902
496,28.88,5.370581314291831
497,43.32,5.558124462149213
498,28.88,4.946573227386967
499,57.76,4.129601911004131
500,14.44,8.027424351619024
501,14.44,5.099901534822299
502,14.44,4.007096143522438
503,57.76,3.9009505882310127
504,538.7925,3.43803764427307
505,263.53,2.627428886327845
506,73.10249999999999,3.982496101228439
507,307.7525,2.513252351777159
508,28.88,8.862146629889446
509,59.565,10.258152505134388
510,86.64,2.4059558048343996
511,131.765,2.6360099319476653
512,203.0625,3.2557333461197593
513,57.76,2.9104759594167966
514,44.2225,5.117451544774145
515,88.445,3.4955680448202915
516,219.3075,1.2940058530260006
517,89.3475,5.624741131486171
518,132.6675,2.7470857679744896
519,260.8225,2.591080953316199
520,393.49,4.385625147944975
521,101.9825,4.366466105152496
522,59.565,3.571904884858764
523,73.10249999999999,3.127025094942031
524,14.44,11.725369646476196
525,14.44,4.633327189520105
526,86.64,5.137756740044206
527,262.6275,6.76779486645081
528,57.76,3.0735420687025563
529,101.9825,3.020504562934196
530,175.085,5.675062529152652
531,262.6275,3.2155912388694157
532,28.88,3.8252642364154688
533,434.10249999999996,5.151525354477991
534,336.6325,3.303530127096576
535,173.28,2.3475219663235545
536,86.64,2.139146032757755
537,14.44,8.030993438916681
538,146.20499999999998,2.179697440883685
539,28.88,4.580737897159633
540,115.52,5.01647823353639
541,160.64499999999998,8.197894190965002
542,28.88,4.330002630071304
543,321.28999999999996,2.3917895368738145
544,115.52,2.5789905015596997
545,203.0625,4.364540138589197
546,14.44,4.813438626632965
547,73.10249999999999,4.6806896586529065
548,28.88,4.960304027058346
549,57.76,2.021389241030461
550,28.88,4.682165307908936
551,103.7875,3.366832253960957
552,44.2225,5.750462581215171
553,73.10249999999999,3.7925536205359496
554,28.88,4.911003073209883
555,28.88,3.956233077345748
556,318.5825,6.584607713962881
557,147.1075,4.002937568054711
558,131.765,2.7534947353261128
559,86.64,2.342225347985834
560,1818.5375,7.541209727787298
561,116.4225,2.7288521531990853
562,1064.0475,4.243043039271275
563,44.2225,3.322229892871078
564,86.64,4.244532152433657
565,28.88,4.056653519849275
566,44.2225,4.130702698164962
567,176.89,3.8310412551609425
568,14.44,9.073559553189357
569,73.10249999999999,6.6461530584406034
570,14.44,5.791530236486434
571,28.88,3.7687838639569957
572,14.44,5.066070762827825
573,28.88,10.393043098426247
574,102.88499999999999,10.630944105932098
575,14.44,4.315434057119106
576,59.565,6.68890632126752
577,233.7475,11.219025826008473
578,44.2225,5.038390887144377
579,57.76,2.7712950399101453
580,57.76,2.411612129151572
581,14.44,5.841397682904953
582,57.76,3.0791338330553106
583,28.88,6.517835738492818
584,453.055,2.60462886595572
585,672.3625,5.318325627532261
586,687.7049999999999,7.550206979978724
587,1834.7825,3.0542782791360605
588,349.2675,6.650507246553536
589,28.88,3.334401898162336
590,44.2225,4.578851290860964
591,522.5475,3.6106484126208485
592,203.0625,3.193650181466315
593,57.76,2.656647684866282
594,86.64,3.3551698933359724
595,57.76,2.426418581321466
596,57.76,2.450664361650392
597,14.44,4.7112171114018455
598,175.085,3.9696896715040504
599,14.44,6.788984249455466
600,337.53499999999997,2.561422311308109
601,14.44,3.770053252935552
602,103.7875,3.7377908061644223
603,393.49,2.1422493056867076
604,104.69,3.3757563628906087
605,28.88,3.4716693970695234
606,73.10249999999999,3.1889219853190807
607,58.6625,3.2989795050817268
608,28.88,6.000795222165085
609,28.88,6.99491484490975
610,28.88,5.595045767471481
611,251.79749999999999,3.2975016567433855
612,73.10249999999999,3.1904703687482745
613,132.6675,3.39808499718502
614,423.2725,1.9844186435500557
615,408.8325,4.62106884436639
616,175.98749999999998,3.4333399590230647
617,28.88,2.213233337411652
618,190.42749999999998,2.7729271886601894
619,57.76,2.4334989193472403
620,14.44,5.301081821464487
621,14.44,5.250624213868617
622,28.88,20.656839699961864
623,28.88,3.0238171846983994
624,57.76,3.5568871149347685
625,28.88,4.789885589601718
