floc_ID,area,edgewidth
0,351.97499999999997,6.336416644977265
1,57.76,4.1097784708162965
2,28.88,4.680350752320905
3,28.88,7.141859760232934
4,28.88,18.635453256549653
5,115.52,4.600780876601422
6,118.22749999999999,3.7125411373049957
7,87.5425,10.070242035780046
8,57.76,3.138685840041073
9,14.44,5.542954643020401
10,14.44,6.040109775002839
11,57.76,5.258410769061837
12,219.3075,3.3776794550035314
13,175.085,7.0512493210222535
14,44.2225,4.891889768449799
15,57.76,3.2139426222130965
16,57.76,2.320386941271889
17,86.64,5.311437029360966
18,14.44,5.123826684650644
19,28.88,4.7938738478273235
20,57.76,3.8237013998609966
21,450.34749999999997,5.174788234318009
22,73.10249999999999,2.938276848536858
23,540.5975,3.4121182903021507
24,130.86249999999998,6.0884782531524175
25,464.78749999999997,2.3255950802767758
26,14.44,6.690588017736767
27,261.72499999999997,2.88986709692229
28,217.5025,4.496687270222181
29,57.76,3.1377750360007832
30,958.4549999999999,2.086982044074729
31,57.76,3.109910649320447
32,28.88,8.676415464696673
33,14.44,4.130859134730417
34,249.99249999999998,4.076551368970819
35,57.76,3.9625224749938575
36,101.9825,6.022753903514483
37,90.25,6.165456710697073
38,57.76,12.229631084663731
39,265.335,4.7394059299685125
40,189.525,3.5276163496583566
41,57.76,2.5244347969517094
42,57.76,3.2738938083559495
43,57.76,4.2033632163484835
44,364.61,2.191611033144957
45,73.10249999999999,4.614024798008347
46,44.2225,4.233428511500252
47,57.76,2.799119091200357
48,44.2225,4.011511839150883
49,1265.305,3.4565115370768837
50,57.76,4.7598214873889235
51,277.0675,3.0747448389653322
52,654.3125,4.011988976528448
53,57.76,3.5051456125114724
54,175.98749999999998,4.588281835156877
55,192.2325,2.5665694287867837
56,87.5425,13.938802827363649
57,101.9825,3.1154476302688243
58,59.565,7.920949619590099
59,277.96999999999997,3.660276267301962
60,14.44,10.345039736181572
61,189.525,2.7155325555567495
62,57.76,2.7909501354018493
63,161.54749999999999,3.436245650302718
64,86.64,2.626397312591998
65,28.88,4.920740422699318
66,1409.705,5.705558088475745
67,118.22749999999999,4.932620458936327
68,86.64,2.48261260585086
69,44.2225,5.059263456815118
70,118.22749999999999,9.152811984294967
71,57.76,3.636614813008672
72,86.64,3.7663825255555965
73,87.5425,4.5117136593783105
74,14.44,6.101685289865993
75,28.88,4.2239043277174835
76,131.765,2.2857848402449346
77,28.88,3.7493694919475593
78,28.88,8.385302008050987
79,376.3425,7.736069839678861
80,28.88,8.56365199130134
81,28.88,7.249773990568067
82,116.4225,2.174877988531734
83,28.88,6.777403326321908
84,44.2225,3.7192803765486713
85,217.5025,2.6705434162146675
86,103.7875,2.9786634778341154
87,28.88,4.077224222244409
88,87.5425,3.41057696932344
89,57.76,3.2313188352434077
90,14.44,8.423117165643259
91,14.44,7.095488825500067
92,117.325,8.644500762463647
93,86.64,3.9161764447301244
94,14.44,8.92637712449256
95,57.76,3.484574371745136
96,14.44,6.277983166387619
97,28.88,9.040373752804923
98,57.76,2.4318257568927697
99,115.52,2.9127615290701754
100,116.4225,2.916159076947514
101,28.88,6.120030548922393
102,219.3075,3.817831802910686
103,88.445,7.850976545651463
104,14.44,17.049692343390905
105,57.76,3.6303262206520115
106,176.89,3.1398634872130455
107,28.88,3.501484066505965
108,28.88,4.6419578872145095
109,116.4225,4.8687691670829425
110,88.445,5.499892666436471
111,14.44,7.553301397435112
112,28.88,4.984379711530845
113,14.44,3.9497352143601296
114,204.8675,10.763711516743083
115,742.7574999999999,2.2497710355403835
116,203.0625,2.3204319758057608
117,28.88,4.8360247175283835
118,116.4225,2.0645470670049084
119,438.615,3.963887601909301
120,28.88,4.896881725268188
121,14.44,7.859739040429555
122,57.76,3.1359357412517097
123,73.10249999999999,2.842278228779553
124,57.76,2.629366239919048
125,14.44,4.696053925678524
126,263.53,5.594288164037952
127,265.335,3.724119182580315
128,86.64,3.3502384741670412
129,145.3025,11.737750774518451
130,73.10249999999999,3.3322118817343163
131,28.88,4.019082493872465
132,87.5425,3.650139705899106
133,161.54749999999999,3.1087118829385014
134,44.2225,3.9561916625428193
