floc_ID,area,edgewidth
0,57.76,4.043868285630818
1,86.64,4.46261097811558
2,14.44,4.968157536552936
3,14.44,7.70873893825655
4,86.64,1.8909425376410698
5,28.88,15.363584002663519
6,57.76,3.6971185875092645
7,293.3125,3.3151859278632703
8,44.2225,3.4531240358291293
9,57.76,2.712925573553578
10,28.88,13.318490159443828
11,305.045,6.836809107701009
12,1378.1175,4.0583886165636445
13,14.44,7.850602350483613
14,117.325,3.493019033124855
15,44.2225,5.5682650967061
16,335.72999999999996,6.98430778685962
17,130.86249999999998,3.3454607243063754
18,146.20499999999998,3.0577643909760703
19,14.44,9.364607345152553
20,14.44,6.889298666597099
21,28.88,4.408958990350223
22,294.215,6.612001973110608
23,43.32,6.882717871687265
24,190.42749999999998,3.231410529489832
25,148.01,5.225278513710138
26,59.565,4.556724914115478
27,438.615,4.874819205125369
28,28.88,4.9703201719782175
29,28.88,4.410237409668022
30,88.445,3.223455119584761
31,115.52,3.5674986042568504
32,73.10249999999999,3.2508952117863608
33,57.76,6.861695858293178
34,350.17,4.044657679656401
35,105.5925,4.414474725387729
36,3832.015,5.1502730883210415
37,28.88,18.687237554156304
38,44.2225,5.657249696962563
39,28.88,8.357393140069323
40,146.20499999999998,3.0110892879305977
41,44.2225,3.2521796325684424
42,28.88,4.861238249512644
43,14.44,5.121200639743734
44,129.96,4.605430888470873
45,203.0625,5.93344393941277
46,309.5575,4.5391718604939655
47,57.76,3.887986937470623
48,28.88,7.807517475926512
49,73.10249999999999,5.0326136900314005
50,86.64,7.593364505250839
51,28.88,3.499682013228772
52,744.5625,4.436729300917624
53,175.98749999999998,2.8985543115898458
54,28.88,2.888633310556497
55,28.88,3.000715374487953
56,146.20499999999998,5.473882570130437
57,14.44,5.9539591768547835
58,146.20499999999998,4.567632966147196
59,14.44,9.712302299526174
60,14.44,4.920823714260955
61,28.88,4.9953096003529645
62,115.52,2.4006930272559353
63,277.96999999999997,2.291596700772463
64,496.375,3.2617177844647487
65,1352.8474999999999,4.368529453044029
66,248.1875,2.955736627264488
67,44.2225,5.97481933122325
68,14.44,4.921895169040301
69,159.7425,4.831554959882053
70,57.76,3.923081798755524
71,132.6675,4.195864398490217
72,351.97499999999997,2.336529709034894
73,116.4225,3.6346392348088634
74,933.185,3.2592903790254804
75,14.44,7.168325983211956
76,14.44,4.833191854653204
77,73.10249999999999,3.646909176502075
78,86.64,5.369038701546637
79,28.88,8.546189359753756
80,131.765,5.043731767752579
81,43.32,4.835450429377243
82,119.13,4.114166306371878
83,14.44,5.85506872663964
84,28.88,8.230911291636374
85,145.3025,3.028550602546089
86,14.44,6.7023961823821985
87,28.88,6.146519876067879
88,58.6625,4.068028244999201
89,28.88,3.719070975573344
90,57.76,3.591581683188583
91,44.2225,3.45136233189865
92,28.88,6.839836989118445
93,14.44,5.82874192396766
94,44.2225,5.4907025895151484
95,28.88,5.519048889210727
96,175.085,2.2749850822980795
97,264.4325,6.0818290830124795
98,148.01,4.9861549082083565
