floc_ID,area,edgewidth
0,28.88,5.207716647952404
1,119.13,3.08331259394076
2,57.76,3.246596851297731
3,117.325,3.560859605166806
4,599.26,4.3669924852217346
5,28.88,2.7787761304707064
6,276.16499999999996,2.0346528965760613
7,73.10249999999999,5.1943760459956945
8,28.88,6.0348556631446995
9,28.88,12.40642795361156
10,28.88,4.4690901719910965
11,175.085,2.0717603217336866
12,14.44,6.640269657071675
13,28.88,7.899812272002489
14,57.76,3.7010677054742933
15,28.88,3.2304148757814923
16,86.64,2.743126047908767
17,14.44,7.422745862636741
18,203.965,1.9854936405726662
19,57.76,3.0452622018181397
20,74.005,4.176497540982331
21,57.76,5.221435039682412
22,57.76,4.702978259959496
23,57.76,3.9536024839499637
24,58.6625,3.7282310558551375
25,173.28,4.260301204328483
26,639.8725,5.4601251745762305
27,73.10249999999999,3.6410864652370556
28,367.3175,3.454417834593039
29,28.88,6.978154475475406
30,28.88,7.366528612188517
31,288.8,6.075574491835747
32,44.2225,6.23478487288749
33,86.64,2.6135242246503205
34,219.3075,3.1456704644480724
35,277.96999999999997,3.28034915346466
36,670.5575,5.5255949019207184
37,145.3025,2.079754587716439
38,28.88,3.5670478154954948
39,14.44,8.271391143700763
40,73.10249999999999,6.541274497293252
41,14.44,8.584300060365504
42,130.86249999999998,2.2816367580886547
43,335.72999999999996,3.1439355056135403
44,87.5425,3.9389852989245298
45,86.64,4.444402625999335
46,28.88,3.662872532412149
47,101.9825,3.8471902168250285
48,86.64,3.7409366109320144
49,161.54749999999999,2.9839153198239634
50,28.88,3.012008654047777
51,44.2225,7.1551685246378085
52,28.88,6.032927358474202
53,116.4225,6.177509475655495
54,58.6625,5.785777033505387
55,28.88,4.504887806583182
56,14.44,3.783914943125676
57,261.72499999999997,2.573974312257388
58,73.10249999999999,3.137765811829159
59,43.32,4.369791499677485
60,74.005,5.232912910261803
61,14.44,10.111071798523746
62,57.76,7.401044484012707
63,175.085,3.4871364341142814
64,57.76,5.617017968633675
65,57.76,5.548553603453988
66,57.76,8.992356227425152
67,161.54749999999999,4.005540642633502
68,86.64,4.1786599901836174
69,219.3075,4.249496658710566
70,44.2225,4.389612324780336
71,28.88,5.582231815321395
72,73.10249999999999,3.7533577898407695
73,57.76,2.99587522238614
74,28.88,3.1684008865724573
75,658.8249999999999,3.27873925958582
76,28.88,9.135668629660364
77,231.04,7.386560292267836
78,57.76,3.3281642394375024
79,73.10249999999999,2.544675942332827
80,86.64,2.2121406466877422
81,189.525,3.7000210716089517
82,28.88,3.443102943518893
83,57.76,2.8746168151040803
84,57.76,4.412551694512485
85,73.10249999999999,3.0058775087195455
86,14.44,7.370148590910572
87,117.325,4.856317723816134
88,57.76,3.0804662274249375
89,117.325,8.634700284451524
90,14.44,4.613354493265539
91,28.88,3.0824488394728857
92,28.88,4.478152120740978
93,14.44,4.615760702773147
94,14.44,4.981656161960452
95,57.76,3.1708065770685687
96,115.52,3.1560337545746755
97,43.32,3.9323648282553774
98,57.76,3.290483294421346
