floc_ID,area,edgewidth
0,161.54749999999999,2.898705773935741
1,57.76,3.540490984578904
2,407.93,3.6989333294406843
3,731.025,2.8487876421094
4,28.88,4.910290130929341
5,146.20499999999998,5.067613316834244
6,86.64,3.1371850817027145
7,14.44,4.777112273027531
8,57.76,4.436321851905401
9,73.10249999999999,2.9617388100884505
10,14.44,7.370832426099775
11,222.9175,9.358284422057988
12,115.52,3.8770381929174476
13,73.10249999999999,3.965409419391983
14,57.76,5.194619531962562
15,102.88499999999999,4.054031922080796
16,86.64,5.473274859675164
17,57.76,3.457391549083774
18,73.10249999999999,3.0563156223691816
19,44.2225,3.092761034921064
20,86.64,3.1914223680732245
21,28.88,5.267577386195536
22,28.88,8.107378465135946
23,161.54749999999999,2.956674784761525
24,28.88,4.19451030977889
25,14.44,5.799585859259194
26,101.9825,2.3639190983360385
27,89.3475,6.226110162781598
28,14.44,7.760370382586342
29,86.64,7.874810031621049
30,28.88,4.9497460022421516
31,379.9525,3.7815255611913834
32,234.65,9.86437902435095
33,119.13,3.569246751872478
34,101.9825,3.3480328820618124
35,14.44,5.523735185809309
36,44.2225,6.601408962072452
37,483.74,4.412342560470471
38,132.6675,3.2285942280746425
39,28.88,6.570576819615001
40,28.88,4.487308576495263
41,14.44,5.78870350597036
42,28.88,12.50074537883354
43,28.88,5.129410296747203
44,28.88,5.283106004051298
45,132.6675,3.9810837835886432
46,44.2225,3.7453510435105404
47,595.65,7.602581860667166
48,204.8675,2.547878920636191
49,44.2225,3.944489215828776
50,89.3475,3.8655500964149483
51,318.5825,2.4384686438254013
52,86.64,3.512446190706318
53,277.0675,4.605810500768343
54,86.64,9.795997438640919
55,130.86249999999998,3.2516529811825996
56,28.88,5.823291037725693
57,44.2225,5.415030546860532
58,233.7475,1.985701444581883
59,86.64,8.096904146186196
60,28.88,4.003296874072055
61,28.88,6.096516873831831
62,57.76,2.223809256646769
63,43.32,4.301922766728224
64,220.20999999999998,4.549472921577088
65,278.8725,5.349200724054956
66,28.88,3.1905161023462902
67,115.52,5.374308663262903
68,44.2225,6.885009925728074
69,219.3075,2.7812010938102545
70,146.20499999999998,3.3634112363823534
71,28.88,4.233751878073961
72,28.88,8.755677981876726
73,86.64,4.344927974668279
74,14.44,8.485328275779821
75,377.245,4.468963009041366
76,88.445,3.351163885484583
77,86.64,3.3660005033009797
78,159.7425,2.3626309039211635
79,350.17,6.200419760100074
80,305.045,2.4040625660598782
81,28.88,3.4880020847396613
82,146.20499999999998,2.516128812536789
83,219.3075,3.5848131133999956
