floc_ID,area,edgewidth
159,146.20499999999998,5.358297993971386
160,44.2225,4.938151932850795
161,378.1475,2.9938294940936077
162,28.88,5.258731341252165
163,57.76,3.6487719628510957
164,101.9825,2.5260602142596253
165,203.965,2.2967851141102367
166,363.7075,4.2470833385087206
167,14.44,5.634603736703237
168,57.76,2.7864975112565253
169,28.88,3.386218480943826
170,28.88,3.711316389116084
171,14.44,6.77649888991616
172,115.52,2.95054373395692
173,289.7025,7.602152912858754
174,28.88,7.586955044696642
175,28.88,7.588249386195347
176,657.02,2.050173824337801
177,73.10249999999999,3.6171123321459295
178,88.445,6.07877043001882
179,28.88,4.002041420196319
180,28.88,4.568740888754563
181,231.04,4.644667929260493
182,601.9675,2.3679649996595598
183,57.76,5.080546631719425
184,14.44,6.914757152585012
185,28.88,5.348747850025379
186,28.88,4.468667638468561
187,57.76,4.934216001771005
188,321.28999999999996,4.105206517597006
189,57.76,5.984705504474335
190,44.2225,3.7623433162000843
191,28.88,4.42657578698135
192,190.42749999999998,5.863521482253555
193,248.1875,3.283741298380032
194,44.2225,4.933834563993329
195,14.44,10.305585238731437
196,44.2225,4.241606164882504
197,28.88,5.521450399672821
198,28.88,5.346354353881253
199,28.88,6.918850931945713
200,28.88,5.357050317991867
201,28.88,6.352814072600853
202,57.76,2.925214606966806
203,28.88,5.924663706690592
204,86.64,2.4626691427940104
205,28.88,5.985493620562202
206,204.8675,9.265529640797528
207,28.88,4.354318975522211
208,28.88,4.564409428931185
209,44.2225,4.597587263463825
210,159.7425,3.3703511692218577
211,14.44,5.869609344675319
212,44.2225,2.6686267135107773
213,117.325,3.163685310982902
214,159.7425,2.4760672921875906
215,146.20499999999998,2.438705244560171
216,28.88,3.9832348604122543
217,102.88499999999999,3.320647697276461
218,14.44,4.341735848321112
219,74.9075,3.631028634186821
220,86.64,2.2316037657624226
221,73.10249999999999,4.096352860138014
222,57.76,8.109068110077835
223,727.415,5.071280066093
224,14.44,5.245237007661504
225,28.88,7.1038462487437535
226,89.3475,2.4906910406146796
227,57.76,6.411231533080531
228,205.76999999999998,3.137899249053545
229,145.3025,3.7921467825779294
230,28.88,3.56049909856991
231,57.76,3.107898097732623
232,102.88499999999999,2.442757410525055
233,277.96999999999997,2.7448666045870254
234,57.76,2.418132856564931
235,145.3025,6.121946445797635
236,291.5075,2.6728856667555823
237,28.88,4.359237862454619
238,28.88,3.7753465923194995
239,190.42749999999998,3.113834246059654
240,115.52,4.763621397521861
241,28.88,6.9212304237733
242,319.485,4.666766784675134
243,28.88,4.8641498564296555
244,28.88,5.030742125262261
245,86.64,4.803207237518229
246,57.76,3.186362018198253
247,116.4225,2.9463711156136885
248,320.3875,3.252526382240811
249,44.2225,7.837633153434935
250,260.8225,6.428693926326529
251,175.98749999999998,2.6230455210883687
252,14.44,3.711694096425368
253,73.10249999999999,3.8001127954446803
254,58.6625,5.864667840681792
255,115.52,4.584735318786039
256,118.22749999999999,2.9231923884699347
257,192.2325,3.997332969580857
258,28.88,12.464684112281606
259,493.66749999999996,7.499893015963833
260,306.84999999999997,2.4354598385222133
261,321.28999999999996,5.778750311521388
262,1600.1325,6.078320822478223
263,44.2225,3.9866313522627004
264,86.64,3.3618868876405497
265,14.44,4.707115606812107
266,115.52,4.739611051786107
267,102.88499999999999,2.577642535144486
268,73.10249999999999,4.158621718950465
269,45.125,12.68653603741408
270,59.565,3.1316072131783095
271,14.44,8.269703668990937
272,321.28999999999996,2.1606271540214155
273,28.88,6.413398513057672
274,28.88,5.074505779406125
275,116.4225,2.647207729719688
276,44.2225,3.419792246126106
277,28.88,7.671569232686611
278,73.10249999999999,5.128772779401888
279,307.7525,1.8164028043957914
280,162.45,3.0680707568996333
281,118.22749999999999,3.065251425657192
282,28.88,6.624897581002312
283,146.20499999999998,2.8351137278911196
284,28.88,4.5192598397157875
285,235.55249999999998,2.7577205681593684
286,73.10249999999999,2.8356542884883464
287,73.10249999999999,2.53624812301616
288,57.76,4.583427818495351
289,118.22749999999999,4.130713423808316
290,495.47249999999997,3.2677287240270383
291,28.88,5.684849094412162
292,28.88,3.493549452121371
293,28.88,4.733742326815719
294,28.88,4.833647541446413
295,28.88,4.781297951393957
296,231.9425,2.130707683678885
297,28.88,4.801935877234556
298,57.76,3.2133228170862838
299,524.3525,6.19678088995736
300,57.76,2.022099640065382
301,73.10249999999999,3.156543260039143
302,57.76,2.2438765890582424
303,59.565,3.393585744781623
304,101.9825,5.354234764165476
305,14.44,5.211374857820141
306,116.4225,1.4958957881464128
307,1335.7,6.559113542498911
308,86.64,2.5955737724976014
309,232.845,3.779667122231972
310,175.085,2.3850035487811487
311,231.04,6.1376107156450495
312,14.44,7.933550079461444
313,14.44,6.802543280407391
314,395.29499999999996,7.154311165231853
315,28.88,6.251650602075408
316,288.8,4.124230911550383
317,86.64,2.295948065304511
318,86.64,1.7133500027264756
319,57.76,3.4530795140933335
320,249.99249999999998,4.567220513335065
321,57.76,3.6942817338625464
322,28.88,4.563913132729133
323,88.445,2.965687457506041
324,28.88,4.751909314345122
325,28.88,3.0344609239966682
326,44.2225,6.739167331611565
327,28.88,3.2164952604181143
328,14.44,6.366264222829611
329,86.64,2.470756490948382
330,28.88,3.475077659437393
331,87.5425,4.025441771764744
332,57.76,3.1272112412250466
333,14.44,4.091037787139429
334,28.88,6.2759109322460604
