floc_ID,area,edgewidth
0,73.10249999999999,3.428938908824673
1,119.13,3.2728523406157204
2,146.20499999999998,3.0740096088256323
3,190.42749999999998,5.461202884638315
4,57.76,6.322070770842297
5,44.2225,5.849705979370739
6,101.9825,3.3431590348903613
7,145.3025,2.914974928041688
8,14.44,5.128226612730174
9,57.76,2.8645902800400185
10,28.88,3.5152217988556407
11,233.7475,3.4900181891215944
12,146.20499999999998,3.8517665625896784
13,57.76,3.6903006963867355
14,102.88499999999999,5.6878399752546445
15,28.88,6.176903211745094
16,74.9075,5.237829273991494
17,133.57,3.9177395934262518
18,14.44,7.348400261114716
19,14.44,7.107070567169015
20,73.10249999999999,3.8535819463567647
21,59.565,3.6161543909780804
22,28.88,8.039338223434994
23,57.76,10.18794820100716
24,14.44,4.991178914138488
25,117.325,3.985541193688058
26,204.8675,4.689675771992105
27,116.4225,2.6902785223984003
28,250.89499999999998,2.9151332785730006
29,57.76,3.853120120735858
30,86.64,3.1423741164933547
31,101.9825,3.135421363861855
32,28.88,5.310290528631188
33,57.76,5.851463958251484
34,57.76,4.971148223881902
35,59.565,5.990364702040564
36,57.76,2.644520555094706
37,28.88,5.558675562781116
38,44.2225,5.215355539655116
39,59.565,4.5832145180621255
40,73.10249999999999,3.350068898794951
41,205.76999999999998,3.4767700045879333
42,28.88,4.930120975655296
43,73.10249999999999,3.6403851460035868
44,175.085,4.07723908919323
45,28.88,5.109418058804342
46,14.44,9.521859880755482
47,44.2225,8.103918145303778
48,44.2225,3.7502954081438076
49,57.76,3.3854815840582755
50,14.44,6.093620789448336
51,145.3025,3.561523527457398
52,28.88,9.310885646148659
53,14.44,7.3408184206334095
54,86.64,2.9337163172316623
55,101.9825,6.214047855887147
56,117.325,3.1729936352577344
57,57.76,5.072378285620783
58,28.88,6.045067888583084
59,28.88,9.777111518726649
60,87.5425,5.131007648578715
61,28.88,3.7247928097134255
62,28.88,5.567530744878023
63,161.54749999999999,3.018402853860406
64,57.76,3.978721878250575
65,44.2225,3.9307811610206187
66,86.64,2.4568939825363536
67,14.44,5.039834706871201
68,189.525,3.4413494918770176
69,86.64,2.2767352817572704
70,57.76,3.981799893572018
71,292.40999999999997,4.008379628638459
72,14.44,9.438062474304271
73,522.5475,7.44924548203928
74,249.09,2.38433480958436
75,28.88,5.686630227805302
76,28.88,4.351878880190346
77,115.52,5.634605266779949
78,28.88,5.991387203525751
79,102.88499999999999,2.9812413262791018
80,59.565,3.872205806067077
81,57.76,3.7691437182867067
82,86.64,2.712691307929184
83,86.64,3.6495804050019203
84,28.88,9.098575988514819
85,334.8275,4.456412232218527
86,87.5425,3.885008545917769
87,73.10249999999999,3.476325151005609
88,307.7525,3.381066407925734
89,118.22749999999999,3.129577395723996
90,204.8675,3.6546886943382275
91,43.32,7.559700504250046
92,28.88,3.7553647948356246
93,57.76,3.190389745218249
94,57.76,3.2351363656609253
95,28.88,5.961699138574451
96,28.88,4.253768609483897
97,14.44,9.986327063119312
98,44.2225,4.264982909633114
99,86.64,3.5034389195137146
100,28.88,5.720506714043896
101,28.88,3.889442391501928
102,1181.3725,2.409254473173683
103,14.44,5.107503212775696
104,14.44,8.695852255202114
105,204.8675,3.5770751861993584
106,14.44,5.599417293079773
107,86.64,4.046294931487423
108,744.5625,3.2839396672466696
109,28.88,4.3816702653078705
110,28.88,3.5520766966571267
111,86.64,4.387562747387138
112,973.7975,5.742008392012112
113,89.3475,4.807170017459681
114,219.3075,2.3078658451045926
115,131.765,3.4481172789489816
116,57.76,3.0869823348141736
117,28.88,5.605733984816476
118,146.20499999999998,8.439647268947546
119,28.88,5.259652229997882
120,28.88,6.48973970888816
121,57.76,13.183639462112724
122,73.10249999999999,3.950256366465106
123,59.565,6.853705239281544
124,115.52,3.790515845228277
125,44.2225,3.1802839461463868
126,147.1075,4.128341018158693
127,173.28,2.452419957701811
128,118.22749999999999,3.5214739390368295
129,57.76,10.993984621752345
130,175.98749999999998,3.0361471120119847
131,275.2625,2.0826627881017608
132,232.845,4.442044617498416
133,28.88,5.0351223521813395
134,89.3475,4.631429828284973
135,14.44,7.468453287041043
136,263.53,4.036232113975871
137,28.88,4.1431166876629995
138,28.88,4.930503086343745
139,145.3025,11.425772640319272
140,57.76,2.490800092416345
141,57.76,2.3287231181087464
142,28.88,3.3277294952464516
143,44.2225,4.721512544255243
144,28.88,13.048786217063105
145,217.5025,3.2353422742042457
146,57.76,4.091514847983711
147,57.76,3.684599832073732
148,86.64,11.488908994237732
