floc_ID,area,edgewidth
0,74.005,4.260279520480903
1,57.76,3.45588037257549
2,249.09,3.427317784472638
3,88.445,2.991633175427407
4,57.76,3.9220806369487873
5,28.88,6.545875545810885
6,57.76,2.4771554846147814
7,28.88,3.6877063843082816
8,162.45,3.478976517089035
9,14.44,4.413960268340495
10,189.525,5.06386031544908
11,57.76,3.5538765879451217
12,86.64,4.99977867560374
13,57.76,5.4876527107238315
14,3146.115,2.7250709038026217
15,14.44,5.743067811161272
16,57.76,2.2041209560223467
17,28.88,4.032528233804785
18,44.2225,5.934692505145329
19,57.76,3.792657300260271
20,14.44,6.769630196549514
21,73.10249999999999,3.870345462801821
22,57.76,5.062865483588918
23,28.88,2.9429879617706702
24,321.28999999999996,3.149356704396616
25,14.44,5.941386436957454
26,103.7875,4.266129475191311
27,190.42749999999998,3.0908434241819798
28,233.7475,2.8650829178679658
29,438.615,3.8120697261206877
30,176.89,2.5999616576362405
31,14.44,5.843794967993078
32,57.76,3.182453915083359
33,14.44,6.392125925120344
34,57.76,3.4558032632329696
35,189.525,3.309904270724527
36,163.3525,3.3906515996784785
37,73.10249999999999,4.039252595130613
38,44.2225,4.716361173228463
39,57.76,3.3503067446931456
40,86.64,2.845658601348213
41,28.88,5.394298153577071
42,86.64,3.2957262236974594
43,481.935,3.5774977827245213
44,148.01,3.891245254348601
45,86.64,2.4117994512320737
46,102.88499999999999,2.7050648071506984
47,145.3025,6.864191767237465
48,57.76,4.137348499771296
49,261.72499999999997,6.282745781699456
50,57.76,2.611233299834566
51,44.2225,5.339911464190553
52,436.81,6.818654307697215
53,57.76,3.308436970677309
54,28.88,3.8399924451954264
55,14.44,5.056641970943471
56,28.88,4.74181298641991
57,28.88,3.5127643425570665
58,132.6675,4.3777033597743715
59,145.3025,2.301218728047556
60,43.32,5.0285219751849155
61,148.01,3.089052827041186
62,363.7075,2.5487368850648746
63,59.565,4.8088677832789966
64,58.6625,6.322010473939095
65,160.64499999999998,3.1353853531198195
66,2630.7875,4.623801114408054
67,73.10249999999999,2.8584707349258593
68,119.13,10.92839226440572
69,73.10249999999999,11.702951046687959
70,263.53,2.962380628886755
71,408.8325,2.5153584851976825
72,28.88,3.4988428887306653
73,74.9075,7.604619888581701
74,14.44,8.362503100139046
75,28.88,3.4795826194573123
76,57.76,5.194658186514007
77,28.88,4.158219873120245
78,86.64,11.612276354474792
79,116.4225,3.5694170971849717
80,115.52,2.5338543354597878
81,57.76,10.96042144442024
82,28.88,5.368546319510521
83,14.44,5.982782209867382
84,319.485,4.7464208408156185
85,57.76,3.4023457947147144
86,28.88,5.462552569646358
87,14.44,5.738001650304309
88,537.89,2.6420419548155705
89,86.64,4.119536137908338
90,161.54749999999999,2.8611497638480397
91,148.01,3.522876203491609
92,393.49,2.822061706048612
93,57.76,2.063387086535217
94,59.565,7.052823744887142
95,115.52,3.0232199183185715
96,264.4325,5.172267844698713
97,43.32,4.469702362520454
98,189.525,2.5018079591371154
99,233.7475,2.3622061986262874
100,28.88,8.062992612676075
101,86.64,2.8944631188805063
102,115.52,14.268550058611332
103,14.44,25.99052189173823
104,28.88,21.994739101587932
105,44.2225,6.238981986169702
106,173.28,3.6339928171329388
107,523.4499999999999,6.370815114616616
108,203.0625,5.809216075212737
109,190.42749999999998,4.071460256245564
110,148.01,3.3675189793525173
111,57.76,3.4698200346470545
112,14.44,5.196416618859028
113,190.42749999999998,2.27710364410572
114,44.2225,6.6758602376268525
115,148.01,2.701486525232476
116,73.10249999999999,4.707036028431105
117,425.0775,5.106769458070382
118,14.44,5.5291506427096815
119,44.2225,4.63368639774521
120,57.76,5.6301335480082235
121,146.20499999999998,3.7059341847847245
122,700.34,7.8172675348628
123,57.76,6.213294276139472
124,14.44,5.342527872924301
125,335.72999999999996,7.5898852537931365
126,57.76,2.1436362934446276
127,57.76,5.680584686023297
128,28.88,3.055288961237831
129,263.53,2.623742327703861
130,74.005,3.7878721825050277
131,825.7875,4.166296131130156
132,73.10249999999999,3.0478767928634243
133,132.6675,2.8423864158894228
134,14.44,4.562780971251242
135,146.20499999999998,3.033612787414459
136,28.88,2.723347489313993
137,523.4499999999999,6.8417378708374965
138,28.88,5.3183241461206885
139,73.10249999999999,5.396260571669101
140,336.6325,13.816173746010847
141,28.88,6.765883558628783
142,14.44,12.46488347776899
143,57.76,3.719344755529655
144,44.2225,3.844388493990468
145,203.965,4.153422769092491
146,236.45499999999998,4.61951993683727
147,101.9825,3.0622713576022296
148,148.01,5.442634606782516
149,132.6675,2.6237236571050313
150,394.3925,3.3738004388345124
