floc_ID,area,edgewidth
0,86.64,6.458201068138481
1,14.44,6.646831019245189
2,44.2225,5.106643006687896
3,118.22749999999999,3.942403238976574
4,14.44,5.601845301160794
5,145.3025,2.712730527753667
6,712.0725,3.1602751791178822
7,655.215,2.7225926839865418
8,74.005,8.47493556035652
9,277.0675,4.6442481868535515
10,14.44,4.106598288981777
11,175.98749999999998,2.2086511814770287
12,28.88,5.710227942127289
13,221.11249999999998,2.8853084440579098
14,28.88,13.974470580025388
15,14.44,6.873250858986823
16,116.4225,2.1895273727913396
17,43.32,4.694952632342928
18,57.76,3.6659687094934594
19,28.88,11.228063741716193
20,73.10249999999999,3.456400525124303
21,74.005,8.79478879796346
22,28.88,9.311884027428396
23,277.96999999999997,3.9053325771130116
24,307.7525,3.052492930300097
25,28.88,10.128728892285201
26,88.445,3.9774277935829403
27,28.88,5.628930930677184
28,14.44,11.339577940816378
29,44.2225,5.678455958984164
30,115.52,2.2853497478165696
31,103.7875,4.03485573823682
32,28.88,5.868001888127717
33,425.0775,3.056286837575339
34,146.20499999999998,4.514801977509608
35,1720.165,4.670590704134731
36,28.88,4.833676838487543
37,28.88,5.176227872691314
38,73.10249999999999,3.203302364589273
39,44.2225,4.7976186459831
40,888.06,3.255586734106035
41,1746.3374999999999,2.9018335555503683
42,73.10249999999999,3.7915137467596383
43,972.895,3.4269447845110133
44,321.28999999999996,8.868235411254304
45,117.325,6.405679457832976
46,147.1075,5.10062691099849
47,275.2625,5.099521265390608
48,14.44,4.820912706926179
49,496.375,2.8537672362603006
50,133.57,6.612245138134244
51,14.44,11.214088413315027
52,771.6374999999999,5.77556959062522
53,57.76,3.1373480200490205
54,582.1125,2.403357573880782
55,771.6374999999999,4.279302826699042
56,73.10249999999999,3.654026955543503
57,146.20499999999998,2.683849166119421
58,28.88,2.9226324214623047
59,101.9825,2.3617498425555508
60,28.88,6.35525580845745
61,175.085,7.452472892551131
62,14.44,7.986863440953549
63,14.44,10.400019023058821
64,684.095,6.498393080114116
65,103.7875,12.476135541418332
66,28.88,5.539351822857646
67,89.3475,4.454580226772188
68,102.88499999999999,4.419990681870733
69,162.45,4.040861124738085
70,28.88,5.448081622465288
71,89.3475,5.890634501936221
72,28.88,7.234757773396685
73,86.64,2.770578480219055
74,322.1925,4.719072842217102
75,87.5425,4.3906599387642835
76,74.9075,7.629909204479993
77,323.09499999999997,3.1033911617351304
78,28.88,5.502686451690003
79,102.88499999999999,3.413706286811223
80,87.5425,4.987323126314072
81,44.2225,3.415582777811514
82,484.6425,5.5374737084709444
83,293.3125,4.097414142493116
84,14.44,5.08491111890785
85,407.93,3.8580482539652863
86,28.88,4.981340950582158
87,57.76,6.7883711943694856
88,233.7475,2.5451713705638963
89,28.88,3.474193526717945
90,14.44,5.196235769291364
91,44.2225,3.9687140441218807
92,189.525,2.8403940558363376
93,14.44,11.90969768717469
94,178.695,4.741674848984693
95,101.9825,3.3227920646507254
96,219.3075,4.732381991285053
97,232.845,5.026230119322711
98,221.11249999999998,4.048287907691083
99,14.44,5.687790459653439
100,481.935,2.508526398135949
101,57.76,4.1204204401183
102,203.965,2.7094408053135397
103,28.88,5.252112278609199
104,28.88,8.846193336053805
105,28.88,7.849162193911397
106,74.9075,15.17552460586757
107,460.275,13.21138565042292
108,101.9825,2.7017958272185534
109,14.44,5.900452279971275
110,263.53,4.593449571992738
111,28.88,9.617451150168195
112,102.88499999999999,4.651313802380633
113,14.44,7.341089581099374
114,14.44,6.055430778460977
115,219.3075,2.700957520164793
116,14.44,4.725057252670695
117,118.22749999999999,2.5443578655752144
118,117.325,4.985664492715303
119,28.88,8.537257095609045
120,277.0675,3.398001277530685
121,262.6275,4.563195640912023
122,289.7025,2.445103309448015
123,28.88,4.855948570626768
124,28.88,3.8941099654532527
125,28.88,5.510194172865988
126,553.2325,3.1805320827529084
127,249.09,3.024448526032768
128,73.10249999999999,15.99563621649326
129,755.3924999999999,9.788657318157577
130,28.88,12.895889433103742
131,58.6625,4.658716330882362
132,116.4225,2.072315635444077
133,88.445,3.667915151328053
134,28.88,9.045194815021373
135,28.88,5.67324120302419
136,292.40999999999997,3.1522366516051643
137,14.44,4.717647422722347
138,28.88,5.094500754932623
139,58.6625,5.9754196803433315
140,28.88,5.907375509742427
141,44.2225,4.115864299679828
142,219.3075,2.726695690035857
143,57.76,3.1941217778779745
144,14.44,7.8783000907105905
145,101.9825,4.372458548785324
146,59.565,5.988867773176837
147,102.88499999999999,4.5832006447059435
148,233.7475,2.7584209678781066
149,1326.675,2.455688593739967
150,191.32999999999998,2.287803434533408
