floc_ID,area,edgewidth
0,190.42749999999998,4.153094571594215
1,57.76,4.084199037247564
2,57.76,2.6569482260023274
3,452.1525,7.057034353189597
4,14.44,12.308436411972243
5,73.10249999999999,4.2830889263884755
6,131.765,3.502886635876933
7,28.88,4.989939335009058
8,14.44,5.165009491584535
9,86.64,2.682916059635322
10,597.4549999999999,2.9217545122399016
11,28.88,5.549509463010991
12,247.285,3.426971981250193
13,231.04,8.768712315148875
14,129.96,3.045258970981408
15,159.7425,7.313342579900411
16,28.88,12.862261055056603
17,86.64,4.551872175210972
18,57.76,3.210909850829769
19,28.88,4.988376184139816
20,59.565,5.2162063898386295
21,117.325,4.3087110994056745
22,116.4225,2.992643923897874
23,28.88,6.658474051114107
24,57.76,2.7467728467742893
25,57.76,2.526379638829317
26,278.8725,4.184308194273802
27,73.10249999999999,11.591387839617338
28,28.88,4.043814111392831
29,86.64,3.2445968209361538
30,57.76,4.763709400208403
31,116.4225,2.6596434621776157
32,28.88,5.413543391255208
33,86.64,2.652355555749774
34,28.88,4.524153054970264
35,57.76,3.4884006108446823
36,88.445,9.834530140605029
37,73.10249999999999,3.781399147958562
38,1016.2149999999999,2.4936194559003666
39,827.5925,4.660062137305002
40,2202.1,6.3663576379739615
41,116.4225,7.771194316560372
42,222.015,5.2483932861830995
43,88.445,5.923949916973591
44,132.6675,3.017521666837939
45,57.76,8.006210728134414
46,44.2225,4.645548971048779
47,57.76,3.3874886736170375
48,86.64,2.6888556556109138
49,14.44,2.919284513469889
50,28.88,6.117934715710562
51,14.44,8.040257810218002
52,175.085,3.256992013762392
53,1512.59,5.861206090044637
54,28.88,4.228268113062378
55,146.20499999999998,3.406345023846232
56,86.64,18.143669098579732
57,28.88,6.544596108982816
58,14.44,5.170995557975175
59,537.89,3.987873007875884
60,58.6625,5.341295270016696
61,14.44,6.567581050185808
62,262.6275,7.658671996631536
63,28.88,14.114766290572009
64,14.44,4.34144516416673
65,28.88,4.530595903624971
66,60.4675,8.08986793148435
67,1581.1799999999998,5.523764793499555
68,232.845,4.011242515776817
69,305.9475,3.517920697624017
70,28.88,11.602764630456193
71,538.7925,3.022883640243296
72,610.09,1.8914568728835262
73,28.88,4.482018006244708
74,57.76,3.5366299215776658
75,116.4225,3.803274365222034
76,28.88,6.242046166975391
77,144.4,4.00424158971254
78,1266.2075,5.076636619430038
79,73.10249999999999,3.8243718190384053
80,231.04,6.700065517282944
81,28.88,5.852991940700816
82,161.54749999999999,3.685942639612697
83,541.5,12.41226382785137
84,523.4499999999999,11.265992684864264
85,28.88,7.130558321983304
86,57.76,3.393659371401916
87,380.85499999999996,4.186063053158191
88,57.76,2.323311160894993
89,28.88,4.2843742724836895
90,291.5075,2.8277446844864107
91,73.10249999999999,4.228954990048191
92,28.88,8.86782156747294
93,14.44,5.472974481940139
94,44.2225,5.740864833855013
95,14.44,5.312380030766551
96,28.88,5.5355661842247965
97,28.88,6.496884226694291
98,28.88,5.2408895024414255
99,117.325,5.238027653816359
100,119.13,9.51926037856312
101,86.64,3.409717259461265
102,30.685,6.264398051087941
103,28.88,10.246721377109743
104,57.76,5.7148831097609225
105,89.3475,6.7069382295098645
106,115.52,4.154936981978234
107,1451.22,4.26459551275504
108,115.52,5.221449744416339
109,160.64499999999998,2.1115031878557873
110,14.44,8.433681433130689
111,28.88,5.346741787010692
112,189.525,5.537131472476716
113,203.0625,2.488111862783152
114,28.88,3.9493108933325782
115,28.88,3.747163621366109
116,493.66749999999996,6.223414455724935
117,86.64,4.407697422036651
118,43.32,3.9454975147659774
119,101.9825,4.347990243861176
120,28.88,6.140246306151219
121,57.76,4.470503246120196
122,217.5025,4.405757483294069
123,278.8725,2.382252409211383
124,28.88,3.577197691228064
125,28.88,3.904643050475442
126,692.2175,12.068416191852508
127,28.88,4.8575483665329315
128,74.005,7.329544824678803
129,234.65,4.901955400698702
130,14.44,11.230683770265555
131,44.2225,4.394098468351562
132,1350.1399999999999,7.97074102213067
133,1090.22,10.723026554025466
134,1530.6399999999999,3.4249062142262408
135,28.88,4.659302699804376
136,86.64,4.144569174581294
137,28.88,12.508795309966969
138,145.3025,6.511316941912005
139,73.10249999999999,3.8700939737025415
140,28.88,4.907960159879811
141,73.10249999999999,3.390834195236952
142,14.44,5.044150806537039
143,57.76,3.328850217941001
144,305.045,1.8225734761184582
145,116.4225,5.930434519938776
146,28.88,6.765797932793513
147,1957.5225,5.039109080715576
148,57.76,4.133679865368745
149,115.52,3.2279644490712096
150,28.88,3.9664878451531176
151,57.76,15.687549578885744
152,57.76,3.3104466291430863
153,14.44,6.00062503380548
154,58.6625,3.811816305766994
155,28.88,9.523312472742571
156,28.88,7.016699330509788
157,131.765,3.490979437125041
158,57.76,3.1063941138464384
159,86.64,2.783900657400965
160,264.4325,2.0263792138577412
161,160.64499999999998,2.678365851139088
162,14.44,5.4272884808100095
163,44.2225,4.072179494921764
164,102.88499999999999,8.221153552552
165,14.44,3.6310932982756654
166,57.76,3.1165139038574727
167,118.22749999999999,3.5692287606161965
168,43.32,5.098441044034464
169,176.89,2.9956671028769537
170,14.44,5.497414380987749
171,73.10249999999999,2.707448637698776
172,131.765,3.9781418223224163
173,216.6,3.2931955869889324
174,43.32,3.3021036748762707
175,462.98249999999996,5.210101265421834
176,28.88,4.253397076797648
177,57.76,2.9421311885421364
178,73.10249999999999,3.02893687235045
179,233.7475,2.471246810612457
180,565.8675,7.4951091304755755
181,189.525,3.89555221994421
182,28.88,6.579933721839145
183,73.10249999999999,2.9537199084519594
184,73.10249999999999,5.60405747241555
185,219.3075,4.171058013158197
186,131.765,11.276962064311364
187,57.76,2.988625858216399
188,57.76,5.613998689934798
189,57.76,2.494117788218608
190,162.45,4.36869463676424
191,57.76,3.083124586082935
192,73.10249999999999,2.8676727543799654
193,28.88,5.388461086761187
194,801.42,3.4100159210937426
195,28.88,4.961692787398653
196,437.7125,4.11835025546804
197,509.91249999999997,2.4524761107984765
198,44.2225,3.4534411184005216
199,28.88,6.376777154169622
200,1789.6575,7.421752775258638
201,57.76,3.2559740027947823
202,57.76,2.7804924279736727
203,134.4725,3.636555704774285
204,759.905,4.288012003774063
205,30.685,7.718710998376658
206,28.88,11.643360105026758
207,86.64,2.63277259533965
208,555.0375,5.370782987745718
209,73.10249999999999,2.671835583553042
210,30.685,5.094463705652421
211,28.88,5.148517417629178
212,74.005,5.495282236387858
213,149.815,3.277967062127143
214,86.64,4.636509299433008
215,59.565,4.548592021547775
216,73.10249999999999,3.904844020935707
217,117.325,8.506375038092287
218,28.88,8.729062042228891
219,28.88,4.1056089606855135
220,58.6625,7.730281006350084
221,14.44,4.597737312661486
222,14.44,26.34988043968887
223,14.44,7.293928623203156
224,131.765,2.4911419340728864
225,28.88,4.00945696628004
226,28.88,4.253897194653009
227,28.88,4.515869187091815
228,14.44,5.955613932606725
229,217.5025,8.976988832415035
230,45.125,6.344254455366008
231,14.44,5.041137154148135
232,306.84999999999997,4.811261692469659
233,57.76,2.8953652918290405
234,14.44,13.57989643612987
235,306.84999999999997,5.297054257537678
236,248.1875,2.502260695313111
237,28.88,4.110780587960651
238,57.76,3.4535809027734565
239,14.44,4.970779314136659
240,28.88,6.462636952472177
241,44.2225,3.7772654832991854
242,44.2225,2.530839934079963
243,116.4225,4.482802182503653
244,44.2225,4.160141044367984
245,14.44,6.386847230667491
246,73.10249999999999,2.5285870566475146
247,249.99249999999998,5.000594869806466
248,28.88,6.145906167713763
249,28.88,3.572869850905202
250,14.44,10.597773166126158
251,73.10249999999999,3.051022370560385
252,116.4225,3.4812666976255255
253,1076.6825,2.168785850212745
254,28.88,2.8152858872849875
255,87.5425,9.288286100780594
256,14.44,8.93040720840865
257,74.005,4.177451550456759
258,57.76,4.258261760432504
259,601.0649999999999,1.7408178086345707
260,159.7425,1.781535272626373
261,116.4225,1.7951659844692154
262,86.64,2.3488245513042685
263,14.44,6.025276162096375
264,57.76,2.8424033940633127
265,783.37,5.641365161091107
266,44.2225,4.1646530361734255
267,235.55249999999998,3.060105991591175
268,73.10249999999999,5.01439269406154
269,263.53,4.653589652963435
270,86.64,3.0227795826989583
271,131.765,3.1727931299839085
272,44.2225,5.76335914587246
273,86.64,4.289210731931754
274,43.32,3.483372086415154
275,232.845,12.227884199007137
276,697.6324999999999,4.482447897365239
277,86.64,2.6635830019825057
278,146.20499999999998,2.1584763934778537
279,14.44,4.524739674153465
280,28.88,4.40710011961477
281,28.88,4.796064120084103
282,14.44,4.6828552822663925
283,28.88,3.5935051368758635
284,192.2325,2.3630699509941873
285,28.88,3.5287117612366186
286,148.01,5.639839138292346
287,44.2225,2.652590244791657
288,73.10249999999999,3.4816615948474876
289,44.2225,2.7254615525727854
290,553.2325,3.7162616645362085
291,352.8775,2.950828997296319
292,28.88,3.5045396686511543
293,86.64,3.6145092295486037
294,28.88,6.645449976739515
295,219.3075,4.0212298981508425
296,28.88,6.120553815433479
297,247.285,6.454917240384429
298,101.9825,3.241289132332148
299,43.32,4.211864800339739
300,73.10249999999999,5.019302107028362
301,146.20499999999998,2.7101970430171343
302,14.44,6.602996846858214
303,28.88,7.1436230033132215
304,86.64,4.233485951359892
305,57.76,4.10116128987047
306,28.88,11.282881316163138
307,102.88499999999999,2.1215819276345558
308,57.76,1.9843950511525017
309,102.88499999999999,2.767411450532933
310,28.88,5.056155992593045
311,467.495,2.449212837834577
312,568.5749999999999,2.370656222312426
313,73.10249999999999,3.3760426022360113
314,57.76,3.7014407648089427
315,552.3299999999999,3.084820942567341
316,598.3575,2.67331886717227
317,101.9825,5.810480231702079
318,28.88,3.735083523098672
319,57.76,2.9238254475293712
320,204.8675,3.656591640923258
321,132.6675,5.418295738238564
322,134.4725,3.4151362379458767
323,263.53,3.4145431711430887
324,57.76,3.7924369286917208
325,233.7475,6.107080333981848
326,14.44,5.696416725811985
327,14.44,7.720960124356607
328,278.8725,2.7741435227239224
329,14.44,3.4580573959255627
330,86.64,3.253598638616274
331,351.97499999999997,2.228483721923811
332,116.4225,5.359356116418376
333,44.2225,3.0204018692839796
334,28.88,5.292442069812626
335,73.10249999999999,4.133325221593507
336,14.44,4.076316387162143
337,57.76,2.7320064975787437
338,57.76,2.2693750916631896
339,28.88,3.8733719206990878
340,86.64,6.589983695735599
341,555.0375,2.2864605064113395
342,14.44,9.145221352713316
343,175.98749999999998,4.619364435184793
344,14.44,4.525789551220227
345,14.44,4.8622828539074066
346,175.98749999999998,4.147344302371234
347,57.76,2.2582607558695527
348,14.44,7.379040417657749
349,89.3475,2.6319761781566395
350,57.76,3.598395746618727
351,28.88,3.6377795873647547
352,57.76,3.114223815321734
353,43.32,5.108847790506395
354,132.6675,5.646776906234998
355,350.17,2.5696881544633814
356,57.76,2.4092617268841368
357,57.76,3.1355089475048024
358,14.44,5.713634042980827
359,28.88,4.675318191918901
360,145.3025,3.441478837134397
361,28.88,3.5466081807780885
362,102.88499999999999,5.4737121382437754
363,132.6675,3.2572737023654623
364,322.1925,2.722411349022023
365,699.4375,4.694738617964405
366,102.88499999999999,3.1311597754825904
367,28.88,3.2852606218476
368,117.325,3.3011289160427304
369,57.76,3.1251344198604576
370,669.655,2.52051611416836
371,86.64,3.1598378347670497
372,89.3475,5.09588404729323
373,101.9825,2.3739783086661976
374,657.02,6.280539542174774
375,103.7875,2.169267054819293
376,989.14,2.6067622410422944
377,116.4225,4.295659242720565
378,28.88,4.906498081849506
379,14.44,10.18084903167806
380,291.5075,2.499551657305607
381,86.64,5.165309916969418
382,656.1175,4.747518833796517
383,857.375,2.4683111695775355
384,830.3,8.447982589497908
385,57.76,2.852625366351874
386,73.10249999999999,3.074988714828172
387,14.44,7.526566495018204
388,28.88,4.991101186208952
389,407.0275,3.184774928513531
390,57.76,2.881040450516241
391,28.88,4.588400751053503
392,88.445,10.254021102995123
393,43.32,7.658125278514133
394,28.88,3.9435276167080664
395,44.2225,2.850184186462212
396,14.44,12.283841368293187
397,86.64,1.8518117530537535
398,1975.5725,3.465991378161375
399,205.76999999999998,2.1800619834513406
400,101.9825,3.0858006620035003
401,28.88,4.762930421765372
402,73.10249999999999,3.0695908539781844
403,190.42749999999998,3.725211271142326
404,28.88,4.923761759065676
405,175.98749999999998,2.5326675302301007
406,145.3025,4.962565208758139
407,28.88,6.502860321654073
408,14.44,5.614880972131342
409,28.88,5.971465540049562
410,59.565,2.762496162565199
411,28.88,2.360255262886267
412,264.4325,3.239680984287202
413,89.3475,3.301830901180838
414,43.32,6.396581432395931
415,14.44,4.902344846730342
416,73.10249999999999,5.178108114642376
417,73.10249999999999,6.727942058905956
418,888.9625,4.908923917571775
419,189.525,2.3825160655510507
420,452.1525,2.17690131710077
421,28.88,2.690775687720783
422,102.88499999999999,2.6819833918756255
423,28.88,5.409176830920719
424,145.3025,6.701358441183165
425,117.325,2.426118364872116
426,44.2225,2.617658633811915
427,277.0675,2.5503224439204835
428,118.22749999999999,3.2709090018190343
429,44.2225,3.0996492246533323
430,101.9825,3.888587309944562
431,173.28,1.9644240739388095
432,1179.5674999999999,4.742860747164586
433,44.2225,3.3400398880344397
434,235.55249999999998,3.0756179566058304
435,249.99249999999998,3.0585333151688
436,319.485,5.729238866034913
437,28.88,5.5638639798859995
438,45.125,6.228045439570247
439,57.76,2.5572432932031157
440,101.9825,2.262803400214854
441,292.40999999999997,2.9790609591283483
442,14.44,9.464310504107369
443,275.2625,4.2798360250232355
444,44.2225,4.439678928830107
445,73.10249999999999,1.8169686596396857
446,28.88,6.250307446661289
447,28.88,3.534147209569822
448,277.0675,4.0572748085351655
449,58.6625,3.6068474472292604
450,28.88,3.404176312746813
451,57.76,12.136848537707415
452,57.76,3.6182560240093844
453,57.76,2.117491557778817
454,14.44,4.35018051821691
455,86.64,3.7902273564298823
456,28.88,3.974615755281865
457,394.3925,3.095662215396322
458,44.2225,3.7348413386558477
459,57.76,1.877230609661395
460,727.415,4.324991393994491
461,14.44,5.045226328638734
462,233.7475,4.201266013722071
463,28.88,2.7767744151929463
464,86.64,6.155478688246291
465,57.76,5.474567397694884
