floc_ID,area,edgewidth
0,57.76,2.838370332047286
1,57.76,3.6459316894967477
2,972.895,4.447410182276662
3,28.88,4.878605519586409
4,57.76,5.589838873200318
5,73.10249999999999,3.457173153339314
6,57.76,2.7877825252686512
7,265.335,2.7623935475199524
8,73.10249999999999,3.5509465818797192
9,14.44,5.396651428693175
10,57.76,4.104745785387056
11,44.2225,4.829166836483005
12,2101.02,5.304464297146561
13,14.44,6.915729390740344
14,28.88,3.7882910550477344
15,86.64,3.385422563130002
16,28.88,3.996547824510099
17,131.765,5.207986264683505
18,28.88,3.127735186192527
19,176.89,4.257681267994372
20,771.6374999999999,2.620480329602841
21,28.88,4.566685041289032
22,28.88,4.604228502853388
23,57.76,3.908923758208868
24,219.3075,4.205012081810644
25,192.2325,3.0956209229250367
26,73.10249999999999,2.951798280991943
27,57.76,3.188476826046817
28,131.765,3.3924386811571963
29,44.2225,9.305501094399549
30,57.76,3.6600045815078435
31,116.4225,3.279821035014568
32,73.10249999999999,6.509409080726379
33,115.52,7.9276319645863165
34,146.20499999999998,3.916700692856239
35,28.88,9.928538102990492
36,351.0725,3.514843798124695
37,57.76,3.244626455832451
38,1162.42,8.044084596987513
39,43.32,4.330883129397184
40,28.88,6.484506782775704
41,86.64,2.6024085608153897
42,73.10249999999999,2.979602061141586
43,14.44,5.08330429338595
44,28.88,3.4909569054724128
45,73.10249999999999,5.651668511560764
46,43.32,3.8877985652051414
47,57.76,3.533411222440868
48,14.44,6.269526754907795
49,28.88,5.45806206147916
50,130.86249999999998,3.1666553776502315
51,57.76,2.2658691633882664
52,75.81,7.0663096752167265
53,28.88,5.325887816806788
54,28.88,3.7228669756445085
55,86.64,8.948737484389465
56,74.005,3.7558287787483793
57,73.10249999999999,4.272670475173259
58,424.175,2.849767671829783
59,73.10249999999999,5.949086910563892
60,117.325,3.6997938261246146
61,28.88,16.896540375825424
62,133.57,4.446357073037234
63,14.44,5.702986092585969
64,44.2225,5.663141646790185
65,582.1125,8.000636499446518
66,293.3125,5.2676811891627215
67,28.88,5.509138500576633
68,437.7125,3.5115945917278935
69,57.76,3.7890511815179786
70,86.64,2.1038726978835367
71,28.88,6.629128174675506
72,74.005,4.73781938005047
73,233.7475,13.403545668760637
74,365.5125,5.3813817364190975
75,14.44,4.059549954980885
76,159.7425,2.3336302081983256
77,86.64,3.8103899705731625
78,292.40999999999997,3.80982379604294
79,2238.2,4.8647888870122165
80,148.01,1.916849315756208
81,28.88,7.660671504248982
82,44.2225,10.969293813046043
83,159.7425,3.5859547660805573
84,131.765,4.972962728769555
85,14.44,6.030575460036062
86,424.175,2.731702337455672
87,116.4225,3.266630593898922
88,161.54749999999999,4.079886814210474
89,44.2225,4.4837334930965325
90,203.0625,2.679273734140299
91,57.76,3.19921132135958
92,14.44,5.993960926994623
93,366.41499999999996,3.6084100428191226
94,497.2775,4.272171179206951
95,173.28,5.628868994175752
96,73.10249999999999,4.101314106579749
97,28.88,13.901999688304041
98,264.4325,4.882406961695938
99,14.44,6.491365253496722
100,74.9075,4.042080052678469
101,322.1925,5.632535707481169
102,73.10249999999999,5.917941428910887
103,146.20499999999998,7.8945953908116815
104,86.64,3.6268749232849364
105,247.285,5.547572230700505
106,44.2225,4.454229062377351
107,14.44,7.2810856396026935
108,307.7525,6.182829258085263
109,116.4225,4.457628836462638
110,1510.7849999999999,5.359341758814404
111,57.76,3.1831955062724653
112,1219.2775,8.387000914116685
113,57.76,8.111981498113918
114,28.88,7.022904767210831
115,351.0725,11.826292856293039
116,221.11249999999998,3.6258470276805332
117,321.28999999999996,3.5328433904539196
118,57.76,9.663944858796528
119,28.88,4.4467025538019485
120,86.64,2.3162522267375536
121,307.7525,5.768467278449098
122,101.9825,3.629483490380999
123,44.2225,5.007542076400257
124,175.98749999999998,3.0666614944176183
125,86.64,2.895497912107189
126,572.185,2.4360714065466937
127,231.04,1.821506031435939
128,74.005,8.53203299726944
129,58.6625,3.380423374376823
130,234.65,8.22921346605991
131,14.44,3.7923197803698874
132,86.64,1.8812391591381026
133,57.76,3.2990774867007184
134,44.2225,5.741214074884686
135,57.76,2.741235907569518
136,323.9975,5.061650427631312
137,14.44,5.895713837847822
138,28.88,5.787867858754685
139,147.1075,4.895467228958165
140,28.88,5.8122687921603555
141,57.76,3.417007619032987
142,14.44,7.400228973546324
143,86.64,4.213969001575675
144,28.88,2.8435986384608705
145,28.88,4.683430460861015
146,175.085,5.031561567474346
147,44.2225,6.143836612388242
148,14.44,6.193750414704706
149,58.6625,4.133941778991985
150,115.52,7.6576453147390335
151,293.3125,4.050406766947385
152,509.01,2.7191611457580627
153,175.98749999999998,2.5185129882728092
154,190.42749999999998,1.8706938182543351
155,43.32,6.666098119910544
156,14.44,6.885109354927363
157,73.10249999999999,3.991531892410137
158,44.2225,3.784251473038528
159,14.44,5.98923077575296
160,57.76,3.1018803101964223
161,57.76,3.3566200271557864
162,28.88,3.7238301246454344
163,14.44,7.675480519982506
164,73.10249999999999,4.067730384348222
165,57.76,3.2409114682938527
166,28.88,5.26166777185377
167,1032.46,9.456006358236962
168,14.44,5.346007536011268
169,57.76,6.527577239131423
170,321.28999999999996,2.5679063559402637
171,14.44,7.0054686645839555
172,1656.0874999999999,5.060686740375497
173,452.1525,3.957915857469444
174,14.44,8.319177097342974
175,28.88,4.813637489341133
176,291.5075,4.441740115221778
177,131.765,2.4714956711993565
178,57.76,2.939374942770502
179,28.88,3.8177529366434073
180,57.76,4.7205618244904555
181,28.88,4.809906945539793
182,525.255,2.5468599778156777
183,1223.79,3.373036752794857
184,102.88499999999999,4.932083391478462
185,14.44,10.055338021542452
186,28.88,5.62893311612463
187,203.0625,4.553020511400668
188,291.5075,14.962464446783693
189,145.3025,2.166768126608716
190,28.88,4.516176474719233
191,408.8325,3.2486002989233893
192,28.88,11.030214406676464
193,28.88,6.239343195613711
194,28.88,5.709724125186317
195,57.76,3.8710492735086546
196,190.42749999999998,4.7054609066019495
197,28.88,4.500631506797071
198,86.64,2.8378054033906333
199,104.69,3.7745743414961437
200,57.76,5.266664459038747
201,118.22749999999999,2.432012560598237
202,101.9825,3.9124832548195347
203,74.005,5.841004695655623
204,159.7425,2.197307080112468
205,116.4225,6.655060398546892
206,116.4225,4.596630888282941
207,28.88,7.125822193761681
208,57.76,4.892750085708463
209,14.44,8.108522418590004
210,57.76,2.832200443363444
211,115.52,2.235268832354313
212,73.10249999999999,2.9200296411890334
213,28.88,4.5517792750890536
214,346.56,3.1963019193901028
215,86.64,2.813783234980381
216,655.215,5.858870153454969
217,57.76,3.4089911491206344
218,57.76,2.715803374030656
219,132.6675,2.821119797886617
220,160.64499999999998,2.217098063810659
221,57.76,3.17173275785443
222,117.325,3.7946635148657393
223,192.2325,3.968505400441902
224,86.64,3.9643799089670826
225,57.76,7.231501861345734
226,2249.9325,6.356033579052542
227,14.44,4.8083035962099885
228,161.54749999999999,3.177621152455525
229,74.9075,3.8923502201299027
230,28.88,5.829503670895946
231,28.88,3.9623475987687726
232,129.96,1.7547236624043296
233,28.88,4.605619437263306
234,103.7875,5.014257729200857
235,118.22749999999999,3.0221888778592296
236,73.10249999999999,2.74551535030453
237,28.88,3.6815380423410318
238,117.325,2.946234517660961
239,86.64,3.96674912093247
240,28.88,4.406622528080591
241,58.6625,6.957162415512194
242,668.7524999999999,2.7254040799492394
243,28.88,5.843389622261211
244,44.2225,4.742606184482392
245,57.76,3.137747894672433
246,231.04,5.48429498412619
247,162.45,5.600778483767518
248,526.1575,2.7773172320385053
249,130.86249999999998,1.4892872585145716
250,28.88,5.098189801037165
251,44.2225,4.9851721778983515
252,86.64,4.565878489201241
253,132.6675,3.7678461364150007
254,146.20499999999998,2.3121143711576373
255,203.0625,2.981314417174418
256,57.76,6.819492670274895
257,146.20499999999998,3.821261381246186
258,176.89,4.287852543366534
