floc_ID,area,edgewidth
0,478.325,5.560331217242597
1,57.76,3.221431804732353
2,116.4225,2.471508965284946
3,28.88,4.791637392264536
4,28.88,5.844059709160395
5,28.88,4.1357342961538945
6,146.20499999999998,2.5278940351271664
7,101.9825,2.809020679021739
8,57.76,6.100685538030721
9,86.64,4.343021473725338
10,86.64,6.143817814028675
11,57.76,3.8256985320917303
12,57.76,4.604509352529642
13,537.89,2.953001891425373
14,57.76,4.221407476965494
15,57.76,2.4574405371134374
16,116.4225,1.9717231982088634
17,232.845,2.236084741071875
18,288.8,4.596530753022714
19,28.88,13.36329010106661
20,14.44,5.828673688219346
21,44.2225,9.427421119734241
22,14.44,6.292376175966485
23,14.44,7.22411883028436
24,697.6324999999999,4.578007001697337
25,44.2225,3.787614289397498
26,146.20499999999998,1.9237481509435799
27,102.88499999999999,4.098282445975202
28,28.88,4.314008882953461
29,364.61,2.1065134372342005
30,436.81,5.474960128519278
31,28.88,3.7125440150434748
32,467.495,9.405362201407911
33,14.44,8.75110391794073
34,115.52,4.282396903119693
35,57.76,9.536116022874078
36,407.0275,2.1891196802852484
37,57.76,24.57541855396718
38,28.88,4.993079032106585
39,288.8,3.9474801595911178
40,44.2225,5.357410252107428
41,86.64,1.769974224282442
42,249.09,2.7840104603788784
43,28.88,6.078527439188901
44,57.76,3.145467471534036
45,262.6275,4.315799348042023
46,86.64,5.4218265156507055
47,58.6625,8.842100843579159
48,28.88,5.4683180436079795
49,57.76,2.746883001739382
50,294.215,3.146518477525393
51,57.76,8.13014883798732
52,28.88,4.471062584198265
53,74.005,5.661475923462326
54,87.5425,4.762589773816368
55,57.76,3.2430426782167103
56,101.9825,2.903848458827207
57,14.44,6.237022361286985
58,28.88,2.716532776906514
59,116.4225,2.293803568572704
60,115.52,12.88569900900794
61,203.0625,4.158387734405478
62,57.76,2.6977747680038107
63,117.325,4.6061245261975845
64,57.76,4.933802760837779
65,28.88,5.302144551518154
66,596.5525,2.388241272912187
67,44.2225,4.979127918812196
68,190.42749999999998,3.053350675833148
69,57.76,4.996884002958179
70,420.565,9.258686519658013
71,28.88,4.421803507090953
72,14.44,8.715673339051905
73,28.88,3.8188685959144286
74,59.565,5.069221774435594
75,380.85499999999996,2.501993834037659
76,350.17,3.591940483247525
77,57.76,3.672922456458865
78,162.45,2.3813323156144066
79,161.54749999999999,2.8706729197894285
80,261.72499999999997,12.709072215804545
81,101.9825,5.103915443106165
82,14.44,7.770962652261294
83,28.88,7.255749544872607
84,28.88,15.974185317012026
85,57.76,16.352119470040655
86,57.76,11.346768358900276
87,57.76,3.832276567501088
88,28.88,5.773071411747136
89,28.88,6.694504005852819
90,320.3875,4.660101363855106
91,73.10249999999999,2.880344454574666
92,28.88,3.8642286519075353
93,88.445,4.717493760240164
94,145.3025,9.48909274042781
95,44.2225,6.002184824155074
96,115.52,2.3547398977097878
97,14.44,5.276028623987483
98,116.4225,6.037639519823953
99,28.88,3.7214452066105235
100,44.2225,4.805579058240317
101,28.88,5.033627093700968
102,14.44,5.149301307389662
103,101.9825,2.516851520517479
104,44.2225,3.4283968825968545
105,14.44,4.4548902560691985
106,73.10249999999999,4.200180153917222
107,57.76,2.935081236543088
108,73.10249999999999,3.439279274592898
109,247.285,5.464788677859749
110,75.81,4.137214448506145
111,57.76,3.027641914219416
112,57.76,2.643183577116981
113,116.4225,2.9358703580083616
114,248.1875,7.494674303881895
115,14.44,6.611568610423214
116,189.525,5.177959601767714
117,14.44,5.145169132927959
118,57.76,4.117302284241514
119,57.76,4.047153931745733
120,103.7875,2.9566557480861646
121,28.88,4.789126103976268
122,233.7475,1.9718051716727023
123,190.42749999999998,3.379773201208804
124,101.9825,6.045530758582878
125,173.28,2.1423566763252606
126,86.64,2.107524836203933
127,697.6324999999999,3.3165841240631004
128,74.9075,4.4076605074476145
129,86.64,2.5312782610669795
130,57.76,3.2081893027613693
131,102.88499999999999,3.0415001348519217
132,364.61,2.7959135582139867
133,219.3075,5.482133530025055
134,14.44,7.44598663889093
135,261.72499999999997,6.1311440076423676
136,14.44,6.153272481726787
137,231.9425,2.5215880741102685
138,28.88,8.043451800274104
139,263.53,3.061634836617502
140,14.44,6.483005396925327
141,28.88,4.03631094037405
142,28.88,3.7473864273110618
143,14.44,6.171827493008257
144,57.76,2.9209034111283483
145,423.2725,2.8438190431847943
146,263.53,2.6192808935798135
147,86.64,3.567526342687813
148,28.88,6.960056317543683
149,162.45,2.617710360853001
150,203.965,2.700675504383113
151,86.64,2.601640774838473
152,44.2225,3.9478904619127566
153,14.44,4.2790960222427605
154,28.88,3.7507540164375492
155,43.32,2.397056184287248
156,148.01,2.665325508714131
157,131.765,4.037307279046283
158,28.88,3.3726295252274863
159,147.1075,2.9293670203691953
160,352.8775,3.3339726360958815
161,971.0899999999999,7.322000390951785
162,86.64,3.1783060378395565
163,28.88,4.207981012531418
164,101.9825,4.53197730028738
165,173.28,5.52234159977686
166,57.76,3.938904026601256
167,14.44,4.861805747188518
168,231.9425,6.149236306582929
169,422.37,2.8790651043584106
170,203.965,3.400280042194431
171,119.13,3.8015003997952235
172,203.965,3.514477179789618
173,58.6625,6.093852411868449
174,364.61,10.020049585647035
175,44.2225,6.642377630112587
176,115.52,2.830305893535212
177,28.88,3.5829734109181977
178,57.76,2.2474196773237622
179,44.2225,5.007775876641068
180,146.20499999999998,1.8981047104280973
181,86.64,3.232699202604315
182,57.76,3.083239274581119
183,115.52,6.584558456452897
184,145.3025,4.6868934523400805
185,452.1525,4.042350647665277
186,28.88,4.017395930090739
187,266.2375,3.0854109299790045
188,73.10249999999999,3.3106469751798686
189,44.2225,3.8867055596323614
190,28.88,5.233412108563811
191,409.735,2.7500214423847984
192,132.6675,6.469921843316045
193,57.76,2.2238529992420046
194,525.255,4.133965927407653
195,73.10249999999999,4.436002048969316
196,28.88,5.52968157071948
