floc_ID,area,edgewidth
0,14.44,4.454289406684583
1,28.88,4.35126695948721
2,57.76,3.4511095049048293
3,28.88,3.8605134752505506
4,44.2225,5.155762007551835
5,232.845,3.083399976790836
6,1163.3225,6.8620010167792485
7,14.44,6.019465311326565
8,14.44,7.396032549024379
9,14.44,6.463077206184801
10,57.76,7.107367752898994
11,73.10249999999999,3.7927816071741027
12,57.76,5.517811050592496
13,43.32,3.531201314705294
14,44.2225,4.817926259770762
15,175.98749999999998,3.6082585149814728
16,28.88,4.025146381284056
17,28.88,4.707847237663778
18,14.44,6.4021384703181194
19,86.64,6.201944519970118
20,351.0725,6.375061477285144
21,277.0675,3.767353067089633
22,28.88,6.20342556216444
23,57.76,6.93506905402475
24,554.135,4.830874748224656
25,28.88,5.924878264546129
26,146.20499999999998,2.311496507336748
27,58.6625,4.653962931347032
28,44.2225,4.007016888585663
29,59.565,5.33835746108559
30,1913.3,9.224684480130271
31,73.10249999999999,6.645606131595431
32,44.2225,9.955065543932655
33,234.65,6.095273554976501
34,159.7425,2.8482132819841945
35,74.005,4.040699246223635
36,57.76,12.7194464247063
37,14.44,4.7802685246759795
38,28.88,5.083063292793654
39,205.76999999999998,2.5945156391760618
40,57.76,6.076916929448301
41,59.565,7.559446564598792
42,263.53,3.722293886146655
43,28.88,4.352223924932183
44,147.1075,5.379424237179794
45,43.32,4.91866343360459
46,161.54749999999999,4.970917641853881
47,351.0725,3.8869599298102573
48,86.64,3.0914234671794576
49,101.9825,3.1831820036180822
50,14.44,8.540543173675667
51,86.64,2.917351498789585
52,57.76,2.996601098637233
53,14.44,3.9547666510001065
54,45.125,5.318567602745062
55,14.44,4.131599521543413
56,57.76,4.543503783630635
57,58.6625,4.7855211506853905
58,1552.3,3.6009504940204704
59,28.88,4.4282946918835915
60,57.76,3.4171092824970875
61,73.10249999999999,6.526055479993485
62,28.88,7.1970840952295205
63,162.45,2.680537249379031
64,57.76,3.918079094051424
65,57.76,4.451661480884703
66,190.42749999999998,3.117386946236607
67,1207.5449999999998,3.050017818978736
68,366.41499999999996,2.0859233325603377
69,86.64,2.7028701965371766
70,101.9825,3.3538032927852077
71,57.76,3.2716333180038046
72,14.44,10.90268935052598
73,14.44,4.020049559170661
74,57.76,2.9303724240758617
75,28.88,4.180116603614538
76,262.6275,4.392737393782765
77,73.10249999999999,3.939901893846166
78,28.88,4.578412434886708
79,189.525,5.7077440089245135
80,14.44,4.780901179908307
81,14.44,12.926725497564496
