floc_ID,area,edgewidth
0,14.44,5.9053434501884405
1,28.88,3.5725553091028788
2,57.76,2.806680258220584
3,102.88499999999999,2.9598261304712574
4,14.44,9.833724162593537
5,101.9825,2.482679947774836
6,57.76,10.012137314051072
7,28.88,5.218579341913562
8,28.88,4.203403028396402
9,57.76,4.640899722233455
10,57.76,2.487982415926555
11,28.88,6.170391782577344
12,249.09,3.5758029535464373
13,44.2225,3.0934431992404736
14,206.67249999999999,3.134911651005003
15,118.22749999999999,3.606530745846983
16,88.445,3.840329044439121
17,222.015,2.7078895877072715
18,88.445,4.529258467167033
19,57.76,2.489117423313412
20,57.76,3.9089931532237503
21,87.5425,17.373242656717043
22,14.44,5.873486621283488
23,59.565,3.9054164233022775
24,14.44,10.330368954796189
25,59.565,7.569121893204665
26,289.7025,7.468886477719838
27,14.44,8.113121074758066
28,14.44,7.692973684098825
29,102.88499999999999,2.8781543488979935
30,117.325,7.2760324493365385
31,57.76,2.8739437352154815
32,161.54749999999999,6.062732459218993
33,28.88,3.5788423384998524
34,28.88,7.449354523382471
35,14.44,10.543704027052136
36,57.76,2.609145689166984
37,58.6625,4.001998556432663
38,73.10249999999999,4.165907948490195
39,14.44,5.543075827714166
40,173.28,4.175857708627648
41,191.32999999999998,3.8443499718129046
42,57.76,9.254468141110149
43,28.88,5.98926191166225
44,217.5025,4.075519485004826
45,59.565,3.8313810687130494
46,28.88,4.785041430371274
47,43.32,3.6279144908785623
48,14.44,6.091239513172849
49,291.5075,6.722843372901601
50,28.88,3.201626199008029
51,57.76,3.3869810983468147
52,14.44,4.014153461379457
53,73.10249999999999,2.6711040635173555
54,73.10249999999999,4.170954382146322
55,28.88,8.406561001145683
56,86.64,3.0742411621155807
57,146.20499999999998,3.136457640228918
58,28.88,3.9579548311007278
59,481.935,3.900813430914204
60,28.88,4.666751423232809
61,318.5825,6.36250667659042
62,57.76,5.461975742754303
63,524.3525,4.539377523754776
64,466.5925,6.720287859132856
65,73.10249999999999,2.9097919308295257
