floc_ID,area,edgewidth
0,28.88,5.160143319630427
1,148.9125,4.198994972567274
2,57.76,8.679458139989968
3,73.10249999999999,3.324703022544163
4,44.2225,5.964342561303807
5,14.44,3.959920402702859
6,28.88,4.878531909122366
7,14.44,5.091189622541005
8,115.52,2.927114974256596
9,57.76,10.660379762091775
10,393.49,3.744759688255899
11,57.76,4.618473160839162
12,14.44,4.757875811778169
13,740.05,4.805634491441484
14,115.52,4.336076671907878
15,145.3025,3.247240410194567
16,276.16499999999996,3.5485611034141136
17,57.76,7.750142412693909
18,88.445,6.98466046770909
19,57.76,5.080719090277617
20,116.4225,2.8789274765301816
21,205.76999999999998,3.119250112519139
22,86.64,5.1209423959479015
23,73.10249999999999,2.4725569157296303
24,73.10249999999999,4.268790457439828
25,28.88,13.608634800840342
26,73.10249999999999,9.297485728492896
27,379.9525,6.770556429930514
28,189.525,3.6763473026200963
29,86.64,2.521348784228586
30,381.7575,3.1222971360068006
31,393.49,6.972728009245906
32,28.88,5.583204214052667
33,73.10249999999999,3.4061595822991517
34,14.44,4.8668890501705
35,14.44,8.709934995092922
36,57.76,3.445111373234259
37,14.44,3.3397900638421327
38,497.2775,2.9030595788020603
39,102.88499999999999,3.401765595353896
40,28.88,3.6317485153202114
41,28.88,4.071188516811541
42,86.64,3.712549639989338
43,44.2225,3.7125046804501762
44,57.76,5.734062196638966
45,161.54749999999999,3.4345817799723655
46,57.76,3.908971232629965
47,118.22749999999999,4.589368029518971
48,73.10249999999999,3.7063259390544125
49,247.285,3.574613563271791
50,57.76,2.7932215275642682
51,28.88,4.424784820013003
52,44.2225,6.76631276297157
53,148.9125,3.2327825044475436
54,57.76,3.4048747812759066
55,1197.6175,3.57524801668558
56,44.2225,6.258436271077845
57,57.76,3.562333438435589
58,175.085,8.498699054811132
59,265.335,4.4933473985213235
60,423.2725,2.4068198843317887
61,365.5125,2.8778453425631367
62,28.88,3.753026431693752
63,101.9825,4.505114786734501
64,44.2225,5.064681845808428
65,159.7425,2.5265046338242665
66,57.76,2.387572420054362
67,785.175,11.72517143072309
68,88.445,5.3548867480109275
69,784.2724999999999,6.99508218409822
70,59.565,4.769377207215927
71,45.125,7.823748253358343
72,28.88,6.882481113886079
73,59.565,4.996567704360004
74,88.445,4.036818977303995
75,14.44,7.200398916374758
76,28.88,3.4478661638776873
77,146.20499999999998,6.881392532528509
78,102.88499999999999,3.0373525374808894
79,437.7125,5.887502958851177
80,466.5925,4.781189517981561
81,14.44,6.231348991499756
82,758.1,5.976801211483079
83,146.20499999999998,3.166182048600466
84,14.44,5.179321686570694
85,101.9825,2.684844636693312
86,115.52,3.0417436672652727
87,14.44,5.300485896803536
88,73.10249999999999,2.7607741771635377
89,57.76,5.098794706480144
90,336.6325,7.639042828967445
91,14.44,9.00592730958573
92,291.5075,5.434925212858428
93,103.7875,3.0638595027737727
94,44.2225,7.484407872710877
95,14.44,5.840202489705278
96,14.44,6.62211354836945
97,1624.5,7.996523729230742
98,391.685,6.060516828291286
99,74.9075,3.789080607953714
100,86.64,4.390636104240284
101,131.765,3.6665571985746865
102,830.3,6.643554119989076
103,57.76,5.291925425996629
104,115.52,23.71907575076389
105,28.88,7.95854339033692
106,264.4325,3.8547122016477298
107,323.09499999999997,2.9625264972877017
108,58.6625,8.039188808831938
109,291.5075,4.138863027588885
110,132.6675,4.24357755949948
111,28.88,4.094992145203708
112,28.88,11.597271547150953
113,349.2675,9.518606464647624
114,28.88,9.993667313557712
115,73.10249999999999,3.6722497374522733
116,129.96,2.8975980463047804
117,146.20499999999998,2.944420835388153
118,57.76,11.330100773043414
119,103.7875,2.9440486791564706
120,28.88,7.327194348282609
121,14.44,5.568482299717589
122,28.88,4.037583064242676
123,59.565,10.837654547833788
124,14.44,6.038263309847417
125,14.44,4.371621128703496
126,131.765,3.7801366404731387
127,28.88,4.94003792243358
128,1091.1225,3.4629933308960634
129,59.565,4.297946934284699
130,320.3875,6.8621331257421145
131,73.10249999999999,3.1811044704773246
132,233.7475,3.4516762273334116
133,102.88499999999999,2.3783453256087497
134,147.1075,2.9929974163296253
135,59.565,4.668730462058744
136,104.69,3.41858569241095
137,88.445,5.680963181340703
138,146.20499999999998,4.5870616520428795
139,86.64,4.671859922556167
140,86.64,4.051842425818288
141,102.88499999999999,2.2662706541969877
142,115.52,3.070491885836704
143,28.88,4.104418061324521
144,28.88,3.6894247823337034
145,14.44,4.468723398499302
146,492.765,5.44849721442821
147,14.44,3.8229728494954593
148,842.935,8.948438645259067
149,320.3875,6.560161007897233
150,57.76,5.463294738915608
151,14.44,3.687625371947171
152,57.76,7.335473690055932
153,58.6625,5.900764009859635
154,74.9075,6.1969746737039495
155,28.88,3.542842031546746
156,28.88,5.821400838222122
157,305.045,1.9309693823842513
158,44.2225,3.7377786197342058
159,57.76,9.40246952157971
160,101.9825,2.755143556371315
161,14.44,7.125162034196828
162,131.765,6.258337720517419
163,57.76,3.7314533428977827
164,90.25,4.35544270794408
165,88.445,8.640252968792177
166,44.2225,8.513273998945037
167,28.88,7.1499823101821045
168,118.22749999999999,3.5092254418646376
169,249.99249999999998,2.628544020566818
170,28.88,4.230382778605202
171,859.18,6.327152393699104
