floc_ID,area,edgewidth
0,73.10249999999999,3.317486450131519
1,14.44,11.169999199291958
2,1034.2649999999999,4.233180200971714
3,57.76,4.5075309353831345
4,1638.0375,4.7014211144609765
5,146.20499999999998,3.7463966453758966
6,146.20499999999998,3.4333008049976477
7,73.10249999999999,3.5905307849963632
8,347.4625,2.454086809792085
9,14.44,5.8239905861161985
10,116.4225,3.9583321632995214
11,73.10249999999999,3.5587990050916147
12,73.10249999999999,6.352305098963102
13,14.44,6.472086848926452
14,73.10249999999999,4.601734075019553
15,57.76,2.70788973460357
16,28.88,5.212172336809037
17,14.44,9.633496302575365
18,86.64,2.946093976551848
19,130.86249999999998,2.9951237198525944
20,278.8725,5.550427593061372
21,14.44,4.006731747080774
22,28.88,6.03764589984483
23,203.0625,3.876277535539516
24,146.20499999999998,3.626006629229647
25,73.10249999999999,4.508468415832705
26,28.88,4.135736655810692
27,44.2225,11.484412249378039
28,496.375,2.7215534590837644
29,205.76999999999998,4.2219120450748955
30,28.88,3.4541827587184746
31,349.2675,10.021321153537436
32,1018.9225,3.688623114566043
33,14.44,5.399693214797822
34,59.565,2.8720900916688605
35,44.2225,5.485124036371897
36,450.34749999999997,5.372121180058711
37,1021.63,2.873529265987262
38,57.76,2.6182905695130847
39,57.76,1.7586363773552625
40,28.88,5.076523414905535
41,189.525,4.637219743786595
42,87.5425,3.54027120254562
43,407.93,3.532921899590439
44,28.88,4.497320197282236
45,249.09,4.035494881556647
46,101.9825,4.405716564514102
47,247.285,5.681408618665661
48,159.7425,3.3157064192445094
49,28.88,3.656685480921053
50,159.7425,2.55608564574992
51,88.445,5.360072724330983
52,28.88,5.498193411638688
53,28.88,7.374305202392838
54,203.965,5.983721002270971
55,146.20499999999998,4.893557755818361
56,175.085,2.6449708361197066
57,101.9825,2.9477650761041647
58,28.88,5.513580039516583
59,741.855,2.510677155894949
60,14.44,8.983612483501883
61,175.98749999999998,3.5220492439583895
62,57.76,4.761457340686977
63,118.22749999999999,2.561175625774388
64,28.88,5.823631777610802
65,102.88499999999999,2.986402965362196
66,14.44,14.478924361684902
67,509.91249999999997,2.6195448639327665
68,118.22749999999999,3.4187828703747654
69,131.765,3.4520630528154688
70,57.76,2.7166530548646484
71,145.3025,4.150506648964322
72,28.88,6.246882063911725
73,57.76,4.511393836587865
74,173.28,10.357840345580433
75,86.64,2.8575497811165835
76,57.76,4.316545497925111
77,43.32,6.272635488959449
78,86.64,2.8041331334106494
79,28.88,3.5825741214864437
80,160.64499999999998,3.6615345264990333
81,409.735,2.3139378119883878
82,58.6625,4.552601225930787
83,57.76,3.3733444720150065
84,145.3025,5.427339431261074
85,193.135,5.176731064892678
86,206.67249999999999,3.7182020686165935
87,44.2225,4.095389677590174
88,247.285,2.358693512323505
89,28.88,4.813904674278554
90,14.44,4.108129120214254
91,45.125,12.150574028362636
92,44.2225,4.3903259505450665
93,44.2225,4.3109496124078035
94,28.88,2.802962606587459
95,73.10249999999999,2.5261060857825397
96,57.76,4.383522675409764
97,189.525,3.1613003155371944
98,876.3275,3.052119345803136
99,203.965,2.6674752240901602
100,90.25,4.566108472403609
101,1297.7949999999998,4.547999702734318
102,714.78,3.887889326174591
103,28.88,5.00451172076091
104,28.88,5.021243743761312
105,175.98749999999998,4.222049455906592
106,161.54749999999999,3.004037644424329
107,232.845,2.9605863155960366
108,73.10249999999999,2.98036271270839
109,58.6625,15.643905824530627
110,73.10249999999999,3.1186815175858884
111,14.44,3.323824147355371
112,57.76,3.5576021330964642
113,424.175,2.869571995358923
114,249.09,3.3407829400470175
115,423.2725,2.9230339460828576
116,145.3025,5.8227738102515305
117,14.44,9.257477811325575
118,28.88,5.726085112935299
119,57.76,3.5709679509865775
120,148.01,3.3086566524907597
121,131.765,4.69123145217968
122,14.44,7.569015046213932
123,14.44,5.296590389992894
124,117.325,4.960123324323968
125,131.765,2.6443207389892134
126,188.6225,2.6102945132312985
127,57.76,3.740734433846605
128,28.88,6.524456695008362
129,90.25,4.892866299733218
130,44.2225,4.3027719161151525
131,323.09499999999997,1.6240223119573116
132,57.76,2.9140497556949847
133,102.88499999999999,2.8633898304298384
134,44.2225,4.448020533062595
135,57.76,3.811778772053567
136,159.7425,2.587322551498755
137,116.4225,2.8806854705875473
138,59.565,4.866515663052837
139,73.10249999999999,16.89400467809859
140,117.325,4.209243158853194
141,610.9925,3.7836824622999496
142,57.76,3.9918123791491187
143,28.88,4.788580574356339
144,88.445,4.17541668123381
145,159.7425,2.160536974852835
146,262.6275,5.00651645144775
147,101.9825,2.7800695232776373
148,57.76,3.9745286269277718
149,57.76,2.720667651566558
150,28.88,3.8714355286498914
151,14.44,7.240337851112308
152,44.2225,4.405733335709612
153,304.1425,4.104390862352874
154,28.88,3.6773959218303096
155,73.10249999999999,3.217006179709775
156,28.88,7.969719493588889
157,86.64,3.350294681219513
158,206.67249999999999,2.4092833800585365
159,86.64,2.1673321706142734
160,73.10249999999999,4.417471174655573
