floc_ID,area,edgewidth
0,28.88,7.0411900787547435
1,175.085,5.171393226246719
2,14.44,4.9590333829479425
3,57.76,2.5515131223715897
4,14.44,8.987882261682762
5,57.76,3.486850428321984
6,57.76,4.852922372987033
7,291.5075,8.888593966737394
8,73.10249999999999,4.494201796038926
9,57.76,3.3647174624945126
10,28.88,6.548941829985772
11,28.88,4.798845619672355
12,28.88,3.6061408668818378
13,101.9825,3.380831909255963
14,583.9175,3.642773568165636
15,44.2225,4.598893228470646
16,28.88,4.192440624878832
17,1541.47,2.4170986440340627
18,174.1825,3.8030059565471435
19,28.88,6.61191244567922
20,73.10249999999999,4.085561462681892
21,28.88,5.035047715897729
22,640.775,2.7655009174817113
23,102.88499999999999,2.4689567788625255
24,14.44,5.662162961689565
25,350.17,3.1783802694834455
26,57.76,3.1173470648011197
27,102.88499999999999,4.691237013667035
28,14.44,6.701432563863873
29,14.44,4.460819090017669
30,28.88,4.036473632420093
31,175.98749999999998,3.876882456505485
32,28.88,4.4454913463189065
33,14.44,4.851734149241052
34,28.88,14.041325233497403
35,28.88,4.40712279049458
36,28.88,3.0700302441981457
37,424.175,3.1406200076740376
38,44.2225,5.31810515420143
39,73.10249999999999,4.170277032084378
40,28.88,5.252439247047088
41,57.76,3.439767833911734
42,28.88,4.480844942766453
43,900.6949999999999,3.7716345163526395
44,175.98749999999998,4.308393804725816
45,88.445,4.488633651716736
46,43.32,5.004280045598017
47,525.255,3.4160930506640703
48,322.1925,2.61181993446374
49,28.88,4.169913995711131
50,28.88,3.5934140324982575
51,145.3025,2.778312216743212
52,28.88,8.239689575963387
53,43.32,3.318978510069437
54,161.54749999999999,3.7589389161220335
55,57.76,3.547629240115127
56,28.88,3.3743047835505013
57,28.88,5.0790543854231975
58,102.88499999999999,2.891597175528872
59,14.44,5.511305319789742
60,73.10249999999999,4.936052785769155
61,57.76,7.48233798358836
62,14.44,5.1581691656116515
63,115.52,2.862607983048182
64,159.7425,3.985769056720811
65,132.6675,11.512080379610264
66,146.20499999999998,2.4775003512319085
67,28.88,4.446651770154254
68,321.28999999999996,2.884034121408397
69,14.44,5.774789427350727
70,57.76,2.30941007565802
71,44.2225,3.8693571605129096
72,101.9825,3.2041380089508475
73,44.2225,4.759106360743697
74,57.76,3.751789845950607
75,75.81,6.885184806490151
76,57.76,4.31233565550971
77,261.72499999999997,2.8890845941025365
78,101.9825,4.008808438867502
79,57.76,3.9787246589628813
80,162.45,8.32956386469873
81,132.6675,2.6749317427807755
82,14.44,7.057444607611782
83,57.76,2.8811629335173965
84,57.76,5.190175885590049
85,234.65,3.377186452032251
86,57.76,3.083218093238971
87,28.88,3.0690779587364143
88,857.375,3.411423676570887
89,28.88,4.086665544297087
90,57.76,3.2945019897448518
91,14.44,4.022678095474319
92,14.44,5.113843262228548
93,189.525,4.5497767910228015
94,638.97,5.620594247094849
95,190.42749999999998,4.880191277910122
96,57.76,6.47499839715494
97,43.32,6.272795312857979
98,28.88,5.188282116392104
99,175.085,2.7047634916601675
100,57.76,9.222903638888967
101,173.28,10.034556678418053
102,44.2225,5.600941289247249
103,57.76,4.696743929852739
104,104.69,4.796361519676768
105,28.88,4.518264328371645
106,28.88,4.2608167703549755
107,408.8325,2.365859155017052
108,102.88499999999999,2.9357668986721337
109,57.76,4.3069827893669395
110,74.005,4.950363866548022
111,161.54749999999999,2.9114709375902423
112,28.88,4.28885427925921
113,608.285,5.092946328588057
114,234.65,5.021646382121873
115,43.32,4.36237844758367
116,74.005,7.739983008173638
117,59.565,4.857072409085826
118,318.5825,6.896634553205382
119,334.8275,4.411499435406507
120,86.64,2.9605042860617408
121,28.88,6.676784326954899
122,307.7525,3.875479574406715
