floc_ID,area,edgewidth
134,57.76,2.188250536336535
135,86.64,3.897482409146443
136,145.3025,2.6310149620477112
137,28.88,5.1796148888637985
138,57.76,3.6974473074984777
139,28.88,4.399473705570583
140,14.44,5.4865927253043765
141,28.88,3.7656696368651437
142,86.64,3.3727985273197243
143,28.88,9.598942093346905
144,86.64,2.097751789428298
145,28.88,4.449818574479884
146,14.44,10.344737746959597
147,28.88,2.8368608232993595
148,204.8675,2.9971438658802607
149,28.88,4.451632719293237
150,115.52,7.531342011622581
151,86.64,3.191526491817885
152,86.64,2.473290057888598
153,86.64,5.119284852088753
154,189.525,4.224208773432414
155,44.2225,4.850630024740564
156,57.76,4.036358115283249
157,57.76,2.983416989619211
158,164.255,5.384528291692435
159,145.3025,3.1100223672954748
160,205.76999999999998,5.154782093767763
161,44.2225,3.4256895339781113
162,118.22749999999999,4.2825543198567635
163,57.76,2.9615469657086266
164,28.88,4.19557704197377
165,57.76,3.2745444919437796
166,175.98749999999998,3.049863074838055
167,28.88,3.8653003471159195
168,28.88,4.531493267150037
169,14.44,3.5299196663593753
170,44.2225,4.236158860679153
171,116.4225,2.4060062505617092
172,44.2225,4.457866484732896
173,131.765,5.639090818570504
174,28.88,3.644626810178755
175,115.52,5.602505084001489
176,14.44,8.166584662828614
177,44.2225,4.492864573236059
178,28.88,3.82546713794037
179,14.44,4.3847758645857
180,146.20499999999998,5.3572174447854435
181,88.445,3.482052105555887
182,176.89,3.8481187110855575
183,44.2225,3.9582595365340563
184,147.1075,3.037447620005609
185,57.76,4.619971117535497
186,481.03249999999997,3.5629675473244875
187,190.42749999999998,4.03685495896178
188,377.245,6.025847702036934
189,28.88,3.4403948063913967
190,14.44,12.060140551509065
191,73.10249999999999,3.3738413603273023
192,28.88,3.808397117118497
193,28.88,4.681378008663501
194,28.88,3.913675709356075
195,190.42749999999998,3.023102910432674
196,57.76,7.932060644651331
197,101.9825,2.5035048589864024
198,130.86249999999998,4.826105041363126
199,118.22749999999999,2.3865201498464335
200,249.09,2.5259861807730655
201,349.2675,5.776048961930223
202,28.88,3.4351610730204216
203,14.44,6.51835939608128
204,28.88,5.755316059932777
205,28.88,18.626894566334656
206,28.88,5.630640857890173
207,57.76,3.149324890635399
208,28.88,3.6778231180929954
209,86.64,2.2657827314769974
210,28.88,5.748720396704476
211,44.2225,4.935439211202265
212,1047.8025,4.167214138783886
213,103.7875,5.995309250735643
214,14.44,4.3066352810185595
215,246.3825,1.8004748549638376
216,115.52,2.11044710482924
217,44.2225,3.645794946481656
218,57.76,3.324963702015713
219,73.10249999999999,3.9365586353336637
220,28.88,3.5187089501751845
221,58.6625,4.7253598251567155
222,86.64,1.7804159804322952
223,116.4225,2.3096017295194784
224,28.88,4.029502199601008
225,44.2225,3.06836293804875
226,57.76,3.145744689762733
227,28.88,5.225771050636095
228,217.5025,2.04852001572162
229,57.76,2.398226688455734
230,132.6675,3.4333573886859905
231,248.1875,2.7530126406163133
232,73.10249999999999,2.6086626100514176
233,1154.2975,4.584116124041324
234,14.44,4.663724793744562
235,145.3025,2.2903182655882923
236,14.44,5.80352037041698
237,192.2325,7.3868504679477835
238,293.3125,2.73785353426681
239,28.88,8.483116842952596
240,115.52,5.359664443955506
241,89.3475,3.332756144268305
242,14.44,5.388087117970864
243,134.4725,4.670394676461844
244,87.5425,2.4941001480989966
245,44.2225,4.958962555915879
246,57.76,3.74659342113149
247,73.10249999999999,3.8130297179688895
248,292.40999999999997,2.0234414225465533
249,57.76,3.0783663351505224
250,28.88,5.083808392539185
251,44.2225,4.576991436763291
252,175.98749999999998,2.540259900660715
253,306.84999999999997,2.6739837196455927
254,88.445,3.918528247836579
255,292.40999999999997,4.708527643722476
256,129.96,3.6541123832404
257,57.76,2.8960194841263758
258,189.525,6.758872158522548
259,57.76,3.8140717272871663
260,57.76,4.8754710246471005
261,14.44,16.62180199976763
262,305.045,3.433117221299989
263,472.0075,10.946906481891919
264,101.9825,2.627767984975833
265,175.98749999999998,2.8001245970324176
266,57.76,4.620322995629185
267,203.0625,2.7231989282324314
268,116.4225,3.6343096788048763
269,277.96999999999997,4.015677735025119
270,102.88499999999999,4.2525611295188765
271,131.765,4.525824918306493
272,264.4325,2.0702502919057957
273,57.76,1.9669760010050104
274,638.0675,9.884283396671696
275,28.88,4.262859694158022
276,28.88,18.983858706170857
277,868.2049999999999,5.220401584454158
278,86.64,3.8624757261148255
279,14.44,15.809466581069245
280,43.32,6.684823599633286
281,44.2225,4.207680623694586
282,44.2225,4.517570641155151
283,28.88,4.789199804576059
284,28.88,2.281054630816674
285,28.88,3.4826236156095782
286,466.5925,5.426182484522477
287,28.88,4.53479418155942
288,14.44,4.450723364111311
289,86.64,2.7647644322687723
290,204.8675,9.696620583337156
291,57.76,2.075877082961596
292,88.445,6.009149578395907
293,14.44,6.214715112384457
294,88.445,4.021034555641837
295,57.76,6.326312436308339
296,28.88,10.745507594875136
297,103.7875,3.1657180639897438
298,232.845,1.9229980609439705
299,14.44,5.57651918443395
300,161.54749999999999,5.646809363525161
301,86.64,2.310289322609434
302,160.64499999999998,2.7068351415630647
303,57.76,6.240454137944486
304,28.88,3.6900143850718075
305,57.76,4.364360742410226
306,57.76,3.518452262639536
307,28.88,3.9150823956677465
308,59.565,5.1819839341987946
309,117.325,4.2777187913030215
310,59.565,2.5387242996870776
311,28.88,5.29341735032349
312,161.54749999999999,14.430902098006172
313,145.3025,11.186033489794507
314,130.86249999999998,3.4693899607308576
315,45.125,15.969038003033901
316,14.44,3.8469964206335496
317,14.44,4.073405397697676
318,73.10249999999999,2.7702281124737285
319,86.64,2.8089616393932397
320,148.01,5.310140061933571
321,102.88499999999999,3.164281066506235
322,14.44,5.676192938330045
323,57.76,3.9078283959889095
324,57.76,2.3618814082669997
325,44.2225,3.7945787182482746
326,73.10249999999999,2.948378102847141
327,28.88,4.471687922195128
328,115.52,5.028750719322473
329,14.44,5.566798505415732
330,115.52,5.137108443226854
331,28.88,7.756157919952845
332,191.32999999999998,2.8868539829935265
333,28.88,3.5014662797537945
334,231.9425,7.980000261693425
335,57.76,3.0301895054416574
336,28.88,4.326898121867425
337,86.64,7.384212620605747
338,28.88,4.0375860724842685
339,14.44,5.096154457850653
340,249.09,2.831743208999916
341,14.44,5.561349237111527
342,86.64,2.295566503021165
343,57.76,2.0706321350342236
344,148.9125,2.5527160459334164
345,28.88,4.417988389886335
346,28.88,4.611870090871017
347,14.44,3.365523098600404
348,73.10249999999999,4.044826213877233
349,73.10249999999999,5.088905130195664
350,116.4225,2.8883546564453635
351,131.765,2.687200216131307
352,59.565,4.593407768826429
353,145.3025,3.7489142566163527
