floc_ID,area,edgewidth
0,161.54749999999999,3.1550676531748754
1,219.3075,3.0519607166347136
2,161.54749999999999,3.031247147758682
3,57.76,4.4761907644862555
4,115.52,2.561721074894107
5,335.72999999999996,2.575990551662887
6,14.44,6.472817595013262
7,117.325,4.3256343541609565
8,159.7425,2.7179234622799497
9,14.44,11.132309426595533
10,551.4275,6.65467045518474
11,57.76,2.5772042558529686
12,59.565,4.108798988340937
13,86.64,3.9295537496614803
14,190.42749999999998,2.6880809623109356
15,57.76,3.964356926033253
16,189.525,2.43979523525876
17,492.765,7.324295679647193
18,44.2225,5.856314449532537
19,234.65,3.6718648164623917
20,28.88,4.01959225173276
21,470.2025,4.472895121968151
22,115.52,3.066984254940893
23,14.44,5.577125241580899
24,57.76,2.9780906082063443
25,14.44,9.16755300775143
26,145.3025,5.864930158514008
27,786.98,2.6467053740718014
28,102.88499999999999,2.851493713286089
29,511.7175,3.733918540404525
30,14.44,5.079617240564898
31,394.3925,4.927867313240759
32,43.32,3.9668150829645747
33,57.76,3.302870796329169
34,28.88,7.025571970778887
35,57.76,2.15395971108272
36,14.44,6.9405411871102345
37,14.44,5.6478299172198385
38,73.10249999999999,4.773781683394966
39,390.78249999999997,3.2164923623708455
40,307.7525,2.7088930014700394
41,57.76,6.0654774404919065
42,1042.3875,6.932152483037632
43,57.76,3.436997457087282
44,162.45,3.7293268035754625
45,394.3925,3.30173334521999
46,28.88,3.203867517450159
47,102.88499999999999,2.5733376772423253
48,73.10249999999999,4.947417032522706
49,102.88499999999999,4.6842995807097525
50,57.76,2.805228924465224
51,192.2325,3.011163481584688
52,118.22749999999999,3.568265273519037
53,322.1925,2.6755897241343014
54,309.5575,4.553222381888685
55,160.64499999999998,3.2202379737228624
56,14.44,4.884986077786958
57,264.4325,2.5494258328103605
58,43.32,10.425025830992551
59,104.69,6.005045539713165
60,57.76,2.9277198700710936
61,145.3025,3.7426522298096616
62,28.88,6.1021114361773
63,57.76,2.0981525889111245
64,119.13,3.607024797881807
65,118.22749999999999,3.484462139445344
66,88.445,4.162531014144816
67,57.76,2.3499325120307066
68,28.88,6.121791116489239
69,377.245,5.2653839215102405
70,57.76,3.024750621942598
71,88.445,4.063245781924965
72,28.88,4.565201823092948
73,102.88499999999999,2.2228544122628815
74,73.10249999999999,3.646774934813043
75,1481.905,3.882076728477432
76,28.88,3.551431938236916
77,57.76,4.180003516766755
78,88.445,2.8829510344490274
79,221.11249999999998,3.2949192483638043
80,233.7475,2.4515194938897236
81,57.76,7.951252099603263
82,232.845,11.218879209684733
83,86.64,2.5267341648845423
84,57.76,3.3034574154896696
85,116.4225,3.0949274576329766
86,159.7425,6.0992280895519135
87,45.125,6.088471594732312
88,14.44,4.654601389605213
89,28.88,3.9084916255785287
90,379.9525,3.9044454573458554
91,57.76,6.812723635764211
92,319.485,6.946164272795979
93,73.10249999999999,2.716879050679599
