floc_ID,area,edgewidth
0,57.76,6.790285838370638
1,381.7575,2.783640549202947
2,175.98749999999998,2.522731278462417
3,57.76,5.813571496251292
4,203.965,3.439093127828731
5,28.88,4.801088896149849
6,220.20999999999998,3.9687000542785604
7,57.76,4.095508827980105
8,28.88,4.363048791481292
9,115.52,18.118765813781238
10,28.88,6.350293825575803
11,43.32,4.9603286511174325
12,28.88,3.7384888601225708
13,28.88,5.57399668240246
14,89.3475,4.367074027046973
15,28.88,13.721333196299534
16,57.76,9.121820688233091
17,73.10249999999999,6.412165835127109
18,73.10249999999999,3.4617629061357156
19,101.9825,3.6495358592497396
20,337.53499999999997,2.853463734271967
21,144.4,3.260536799758993
22,44.2225,3.7823661293853705
23,321.28999999999996,2.353995035851692
24,14.44,9.081730403629972
25,203.965,8.665189208186533
26,28.88,7.474838289917205
27,57.76,2.2721035311236406
28,261.72499999999997,6.177109537172066
29,28.88,4.2245944486465445
30,28.88,3.7326107638441943
31,57.76,4.291760920801826
32,14.44,5.497281915928921
33,28.88,6.217211043713702
34,57.76,4.567736440119537
35,291.5075,1.838198835395774
36,57.76,4.043046121505648
37,28.88,9.392943590245737
38,14.44,18.607833319078097
39,73.10249999999999,3.624339662329425
40,86.64,5.440357952659749
41,28.88,6.043878610379781
42,14.44,4.652469561922618
43,231.04,6.650891426134751
44,203.965,4.898587536314631
45,57.76,11.37825800324378
46,57.76,2.7412295165886436
47,773.4425,2.0858035723726425
48,233.7475,4.353609764846456
49,44.2225,3.0192959522620364
50,28.88,4.789335528562719
51,57.76,2.7978868061462814
52,161.54749999999999,2.409598662363308
53,103.7875,5.426869732065975
54,57.76,3.4923534802791227
55,159.7425,5.0188551708536
56,14.44,5.988886858110199
57,44.2225,4.586038781156557
58,28.88,5.381666709793885
59,28.88,6.241521821033823
60,14.44,6.326771032199586
61,59.565,4.9917383361192185
62,28.88,4.111970970281777
63,234.65,2.937868850111269
64,57.76,3.5580967103382615
65,247.285,2.1700931147688456
66,86.64,3.482121820136821
67,118.22749999999999,3.258633214555293
68,28.88,6.8084936983152895
69,164.255,5.470088919503636
70,14.44,5.321964508644582
71,132.6675,3.3613646100540744
72,203.965,2.450327478421089
73,28.88,4.884522023673589
74,14.44,4.86070337911292
75,44.2225,5.390712223503419
76,73.10249999999999,4.492099554303121
77,759.0024999999999,7.511109467500639
78,469.3,3.1962415150312493
79,14.44,9.752840280688511
80,580.3075,11.024967294597221
81,57.76,3.1358784388348613
82,57.76,2.434132528188473
83,14.44,5.9342555392067355
84,116.4225,3.3378053222222746
85,14.44,5.433928960764575
86,57.76,6.067642010093241
87,28.88,6.0804409567748205
88,189.525,3.501101318565489
89,28.88,3.4712892718171475
90,57.76,2.567139706952917
91,173.28,2.1627533216851833
92,57.76,4.584372616481806
93,57.76,2.563288962185832
94,28.88,3.356066869190689
95,73.10249999999999,3.5921405667751483
96,117.325,5.646189386496492
97,216.6,2.253176869663396
98,28.88,4.140443109465531
99,28.88,3.6486879150259335
100,102.88499999999999,2.979352583472944
101,28.88,3.3108354791672583
102,1175.9575,4.364018154270569
103,28.88,5.7372816490789695
104,1423.2425,6.383584098453471
105,450.34749999999997,5.287911245999107
106,249.09,3.9289468404247607
107,28.88,6.415164995627589
108,88.445,6.500376137784362
109,207.575,2.6000403318766216
110,497.2775,4.257095937620571
111,277.96999999999997,3.9658897711524186
112,234.65,2.7193805161624267
113,28.88,4.205363084996729
114,288.8,3.83425654899884
115,28.88,4.557947051785509
116,57.76,6.34380208044261
117,45.125,3.495103833251757
118,2370.8675,3.5371140487173274
119,57.76,3.1456968648405588
120,130.86249999999998,2.482728500839152
121,28.88,4.993633366749071
122,305.9475,2.2185224630274827
123,28.88,6.9965535673687
124,120.0325,4.789054120627533
125,131.765,8.1508117828402
126,57.76,2.7841874959703357
127,28.88,7.047488841800513
128,14.44,6.054773813088346
129,102.88499999999999,3.361975598910037
130,57.76,3.2794489723583107
131,89.3475,3.298198005632848
132,44.2225,4.710433413180727
133,44.2225,3.913806859114797
134,44.2225,3.0053794652861687
135,73.10249999999999,7.823645299625533
136,351.97499999999997,6.492047470906599
137,14.44,4.967844019500962
138,857.375,4.885199516061017
139,115.52,2.3209901138896827
140,189.525,3.9594698393292447
141,86.64,2.075548290837864
142,57.76,11.926307799378101
143,348.365,5.55616732344425
144,28.88,6.754521212316861
145,28.88,4.547393500833118
146,57.76,3.5993861064640402
147,57.76,2.5618877475159936
148,1106.465,2.341473525989803
149,453.9575,6.631543274307813
150,28.88,5.9874523142851785
151,28.88,3.6284749561612646
152,116.4225,2.530271995035365
153,333.0225,2.8867529570455885
154,102.88499999999999,2.3002114410927073
155,260.8225,3.780683453883098
156,75.81,5.033395119416483
157,73.10249999999999,2.6628674848516245
158,28.88,3.6629510020852103
159,86.64,4.99759154317937
160,28.88,3.519195856969436
161,28.88,2.9725811625508554
162,568.5749999999999,6.354715629994352
163,14.44,7.384900422625373
164,159.7425,2.7166605648957374
165,247.285,3.042117998204755
166,28.88,11.378178514584658
167,57.76,3.263861585343867
168,147.1075,4.475922301755234
169,510.815,3.7745314550028235
170,14.44,8.279331441652097
171,57.76,3.2179660274880826
172,1957.5225,6.741211742878958
173,57.76,3.283108604739852
174,57.76,4.048059299630497
175,28.88,3.736791519696856
176,377.245,2.6798167407838505
177,28.88,5.03621782577303
178,115.52,3.019597108402296
179,57.76,3.270542977797992
180,44.2225,3.437509440022495
181,131.765,3.370932034034272
182,686.8025,4.156851069236809
183,640.775,2.940415433648589
184,28.88,3.982436489317881
185,86.64,3.934533603443737
186,57.76,4.816362813779457
187,28.88,3.927030052461165
188,88.445,3.04918909582822
189,57.76,2.035198540218545
190,28.88,4.073260583236422
191,87.5425,5.474539338241978
192,204.8675,2.657007817944798
193,28.88,3.1021522569636772
194,87.5425,3.284697419904202
195,28.88,2.944217525706683
196,88.445,3.607512256316725
197,28.88,7.0729937853318665
198,28.88,8.162752903498031
199,28.88,17.31094081758276
200,259.92,2.1869776574078874
201,86.64,2.3082506940402867
202,14.44,3.733571301434603
203,86.64,6.224419261459004
204,73.10249999999999,2.8397921366126075
205,321.28999999999996,3.6948540588709777
206,57.76,3.5939604286980664
207,14.44,4.665119211350953
208,86.64,3.3286326693141235
209,115.52,9.381974876539196
210,28.88,4.173636557530223
211,14.44,6.329013608268367
212,613.6999999999999,2.2582970265191613
213,14.44,6.0739936564309644
214,28.88,3.941748735826046
215,57.76,4.62665944782117
216,28.88,4.71663182063484
217,14.44,5.476131888739223
218,220.20999999999998,5.624819172421976
219,73.10249999999999,5.09104832788065
220,654.3125,7.788794199616014
221,233.7475,2.8052548306549263
222,159.7425,2.5818837646125563
223,28.88,4.618360915417946
224,57.76,3.939853414993464
225,116.4225,2.9355709687274794
226,28.88,5.143417492882209
227,962.9675,3.0160484880631966
228,57.76,4.942607537086615
229,28.88,4.562051500487543
230,362.805,6.277100358318979
231,901.5975,6.290979407038049
232,147.1075,3.6418195863528613
233,28.88,4.730517934553078
234,28.88,3.749005238468257
235,235.55249999999998,4.938917610551012
236,28.88,5.023468087701076
237,57.76,2.885019173843374
238,28.88,4.361457089191364
239,231.04,2.942205758815372
240,86.64,2.387146741316339
241,615.505,2.4202847266130676
242,132.6675,2.8038730294304535
243,205.76999999999998,3.7285952484494564
244,129.96,2.5729648513781407
245,86.64,2.691872878208077
246,58.6625,7.654598026028046
247,28.88,3.5250336381412595
248,28.88,3.4336831884556624
249,159.7425,3.7636630000692253
250,28.88,4.737417352190356
251,290.605,3.456487113769695
252,28.88,5.860327677093054
253,265.335,6.4561853453096045
254,28.88,6.481238740342755
