floc_ID,area,edgewidth
0,57.76,4.3309650404232025
1,28.88,6.161256462678954
2,44.2225,4.293841549211184
3,59.565,4.481835705875211
4,86.64,4.299842682753927
5,131.765,4.702519919560608
6,232.845,3.0904769589755885
7,14.44,14.49080998897356
8,28.88,4.785377000793489
9,88.445,4.37165167081742
10,145.3025,6.751122406921552
11,28.88,3.372940571247997
12,57.76,3.5789190442443903
13,28.88,3.9381466048857687
14,363.7075,3.5985726658126813
15,28.88,3.810769609937037
16,28.88,4.504169671269508
17,203.0625,2.8605967391264437
18,14.44,5.07731740910398
19,248.1875,2.6816579180913727
20,28.88,5.096005500641789
21,511.7175,2.1559300174284
22,305.045,2.713230699301336
23,86.64,5.444234592233685
24,73.10249999999999,6.3751806515699965
25,57.76,2.78731272452344
26,159.7425,7.0080380421421165
27,86.64,3.4543155695847907
28,525.255,2.304327600533444
29,277.0675,3.2708697918749765
30,161.54749999999999,2.779786187882661
31,86.64,6.346639339099041
32,57.76,2.769765439045666
33,86.64,2.8148738355710607
34,73.10249999999999,4.607223871903856
35,130.86249999999998,4.244928493883134
36,86.64,3.073625995445283
37,86.64,2.6775397395401717
38,101.9825,3.723100634822775
39,146.20499999999998,3.0559363240761517
40,28.88,7.522307556100839
41,73.10249999999999,3.3341079662284745
42,116.4225,3.0220019302546457
43,28.88,3.989568178024442
44,103.7875,4.3550298639918426
45,28.88,4.150012143366156
46,28.88,18.493397495687173
47,101.9825,3.23289098434287
48,132.6675,3.3333014917476214
49,28.88,8.855961755927357
50,832.105,2.9526303814633135
51,73.10249999999999,3.0085494193716356
52,28.88,4.831742293058483
53,277.96999999999997,2.969760918130993
54,525.255,4.06373629255506
55,550.525,3.788562982950467
56,89.3475,3.7128823225194014
57,57.76,1.7845761229670192
58,204.8675,4.72352526828894
59,28.88,4.427560539520987
60,57.76,4.7932169107388365
61,28.88,7.019642061641439
62,306.84999999999997,4.117177519153323
63,57.76,2.968839382721601
64,87.5425,5.7663630948513855
65,57.76,2.7928416485850978
66,73.10249999999999,3.0126616149905474
67,75.81,4.209924544664678
68,28.88,4.258079236092235
69,57.76,2.850046073029018
70,28.88,4.580751248144635
71,28.88,4.808663084641201
72,28.88,3.319528863943365
73,59.565,5.51946350754924
74,160.64499999999998,2.6399269904734703
75,104.69,4.267234360298461
76,28.88,5.800014164564681
77,236.45499999999998,2.7742421883347466
78,116.4225,3.9404348812413956
79,115.52,3.1143474861990192
80,28.88,9.990986640201918
81,28.88,4.751928240216693
82,102.88499999999999,2.990690486440923
83,28.88,3.6388999797814225
84,57.76,2.5202499177376483
85,173.28,4.539074158730674
86,59.565,5.961624467520099
87,175.085,3.8734150111919274
88,28.88,5.340947533672123
89,175.98749999999998,3.1229698915407593
90,57.76,3.8920901782835062
91,28.88,4.736536472958618
92,103.7875,4.965982561405631
93,59.565,4.266200533861186
94,44.2225,5.695666905446063
95,14.44,8.322133946645858
96,552.3299999999999,4.945880869524601
97,116.4225,4.004063289571064
98,323.09499999999997,3.1884282468538667
99,28.88,3.904300508057889
100,86.64,3.29744112279848
101,28.88,10.923216593228434
102,553.2325,5.095024035747559
103,73.10249999999999,4.664823610950127
104,57.76,5.8184270082311205
105,74.005,3.207703572687071
106,57.76,3.33541204462972
107,57.76,2.8629916084032865
108,28.88,2.7187989854257797
109,57.76,3.758724376589065
110,57.76,2.6964205247090347
111,57.76,3.380555701660483
112,261.72499999999997,14.263303349290068
113,115.52,4.0343333954680585
114,86.64,4.197382346356843
115,116.4225,3.3451034567601265
116,188.6225,4.4076751150980105
117,14.44,8.136806704713504
118,28.88,5.909153004119848
119,89.3475,3.5182329345466807
120,116.4225,4.50171018853348
121,117.325,4.635159382821158
122,57.76,4.090548305081918
123,799.615,6.388411231318204
124,86.64,3.0535912618677568
125,86.64,2.650956422467975
126,28.88,8.543692351941614
127,57.76,4.858735492109749
128,58.6625,29.14480970666104
129,28.88,6.248459475097178
130,44.2225,3.633396784536182
131,28.88,3.757425753420828
132,44.2225,3.8977419601810963
133,59.565,5.691394481493253
134,292.40999999999997,5.185436599981611
135,28.88,3.5085080594972946
136,103.7875,4.240685116524675
137,14.44,6.278569141220645
138,14.44,7.1996497161790405
139,57.76,3.1179420248028915
140,347.4625,4.3270640204725535
141,28.88,3.668767130110981
142,147.1075,2.825279518717878
143,86.64,3.201255527678363
144,28.88,4.093675774885269
145,292.40999999999997,3.576860420054519
146,379.05,3.456548864283694
147,28.88,3.5653349046275418
148,203.965,2.2939826128650247
149,44.2225,5.40526602520185
150,28.88,5.93690684806943
151,86.64,3.666082926124297
152,57.76,2.7075048132497663
153,175.085,4.143385908241202
154,118.22749999999999,3.056237713621953
155,468.3975,5.021004054959562
156,73.10249999999999,6.066851197630982
157,73.10249999999999,5.864397242181703
158,115.52,5.079721190201964
159,335.72999999999996,4.746577051370026
160,14.44,5.859502662521389
161,14.44,5.653847283229087
162,115.52,2.7517697990649137
163,292.40999999999997,9.694910343800686
164,57.76,4.210519924574256
165,44.2225,5.559506964530248
