floc_ID,area,edgewidth
0,28.88,9.668372550039159
1,378.1475,4.153725718975585
2,670.5575,4.352259574915418
3,104.69,16.31944861165608
4,160.64499999999998,2.900091866793766
5,117.325,6.458586748816116
6,59.565,5.5721479754281225
7,14.44,8.435812346331128
8,87.5425,5.486687586904754
9,118.22749999999999,3.9606620667493435
10,28.88,4.190164267411827
11,115.52,1.870907572517369
12,1379.9225,5.34806976187951
13,89.3475,2.44304408682412
14,292.40999999999997,7.272206011449008
15,292.40999999999997,2.739393994578617
16,699.4375,8.752575957040424
17,44.2225,4.81784345574085
18,28.88,8.309872181210922
19,173.28,2.2754870621559022
20,161.54749999999999,3.730871002548272
21,148.01,8.135940692567365
22,57.76,3.1760710633416736
23,131.765,6.002113404558209
24,102.88499999999999,3.3532633907734706
25,232.845,5.188522591739709
26,28.88,6.553830316414975
27,57.76,3.220587342058909
28,57.76,4.947264255021777
29,44.2225,4.912695624122439
30,583.9175,2.679659327579279
31,189.525,2.527114736581262
32,499.0825,3.6557422869135183
33,58.6625,5.094465241646993
34,28.88,8.843355711849902
35,14.44,5.89091101573591
36,14.44,11.172018468039502
37,700.34,3.6052118980466683
38,44.2225,4.170666737293937
39,218.405,2.547642306230071
40,28.88,4.577646494201072
41,381.7575,4.857931141753814
42,772.54,3.9382731843733882
43,14.44,10.084016093951451
44,28.88,6.27018007001305
45,57.76,2.735629627178944
46,350.17,7.0069521137303425
47,175.98749999999998,4.147107569714724
48,119.13,3.9165267973968585
49,45.125,5.426067089681734
50,28.88,5.003321313024418
51,28.88,8.247658233192519
52,14.44,6.688069863648409
53,28.88,7.6905874550504585
54,14.44,4.116927238368511
55,28.88,7.231725166364338
56,1132.6375,3.748444480898298
57,262.6275,2.9905804476596867
58,1241.84,4.167233225926315
59,190.42749999999998,2.4967432841158117
60,14.44,4.751663040144778
61,88.445,5.146326670716568
62,57.76,2.914193971133273
63,1727.385,6.257146506168472
64,322.1925,9.423307723873265
65,28.88,4.8576684763581826
66,28.88,7.688983667909921
67,14.44,6.935181747117958
68,44.2225,3.9607762659429255
69,233.7475,2.5642417067519996
