floc_ID,area,edgewidth
0,278.8725,3.8243874181499042
1,44.2225,3.7724941338048277
2,57.76,3.7316907986909884
3,175.085,2.235197339444579
4,14.44,5.540343007189031
5,173.28,2.5768848466966876
6,28.88,6.834514870468881
7,288.8,4.297579268052629
8,14.44,7.211976770641816
9,58.6625,4.205683398646193
10,14.44,18.448765557374823
11,103.7875,6.6626756916993894
12,191.32999999999998,3.572213182192219
13,248.1875,3.738554477729163
14,74.9075,5.521126038713301
15,57.76,7.655848648161097
16,118.22749999999999,3.6612873539688744
17,14.44,8.57518591499636
18,117.325,4.772089136644234
19,132.6675,9.80706353383787
20,57.76,4.276832376786811
21,131.765,4.606707432619941
22,160.64499999999998,3.7506764283095904
23,73.10249999999999,4.232810623144178
24,367.3175,2.710347676989217
25,57.76,7.536603016921098
26,57.76,3.4520340570332464
27,28.88,3.9228272034547786
28,28.88,3.8349741051973316
29,173.28,2.420724357402177
30,57.76,6.355689914453594
31,554.135,3.7692750413352827
32,57.76,4.478991193807848
33,320.3875,5.619053968248588
34,28.88,7.751593185665643
35,28.88,3.716076863075022
36,43.32,4.631029363617302
37,86.64,2.7183119998515117
38,249.09,4.077687903904999
39,57.76,6.792937281140719
40,86.64,5.502058177681774
41,175.98749999999998,4.852647411389075
42,159.7425,2.754342145326143
43,30.685,5.462146791255998
44,88.445,3.0608795292020443
45,263.53,2.113143935744447
46,14.44,5.417241717363611
47,57.76,2.656570113037049
48,57.76,3.4289642475078552
49,14.44,4.172024805105655
50,335.72999999999996,1.8328659372415752
51,57.76,3.3214002769353597
52,57.76,3.437364990024977
53,378.1475,2.8483662654132322
54,261.72499999999997,7.836708729040491
55,14.44,5.207240062847978
56,101.9825,3.1005219413215555
57,639.8725,4.208267325544993
58,28.88,3.814317374885547
59,204.8675,8.343733469051983
60,131.765,3.5094916100202864
61,28.88,3.2031596718392197
62,43.32,3.0985180430620343
63,28.88,10.075545882510879
64,57.76,3.7336769183580754
65,14.44,5.698203771677629
66,132.6675,4.6535318282056535
67,14.44,5.095677612562932
68,145.3025,3.0216455866534435
69,44.2225,5.412651158830205
70,44.2225,6.32934017893829
71,173.28,2.661627327639352
72,288.8,2.791195957403543
73,28.88,4.877753565132784
74,28.88,2.87685416264052
75,116.4225,2.6491617644646612
76,28.88,6.625169046581795
77,233.7475,5.402496670340806
78,146.20499999999998,5.5910505405337085
79,14.44,4.806775518795022
80,87.5425,2.8198106464117387
81,57.76,4.232274017067078
82,395.29499999999996,2.8509671107148145
83,57.76,4.473164914454305
84,117.325,4.469066486165715
85,220.20999999999998,2.560899224412612
86,44.2225,4.472748601499951
87,667.85,6.165660037901516
88,731.9275,2.7327363650872654
89,57.76,4.508838779981835
90,58.6625,3.9619542167686737
91,57.76,4.568429617757094
92,28.88,3.8281059810360105
93,261.72499999999997,3.300027681862319
94,14.44,6.314583449037821
95,59.565,5.478884867993119
96,28.88,6.778711647079288
97,3332.9325,4.660321275084379
98,219.3075,4.456968003570876
99,28.88,5.136888643026828
100,144.4,2.7903729913766684
101,308.655,3.1870274799193807
102,145.3025,5.003484039750433
103,28.88,4.5102433115574305
104,43.32,8.093073347265422
105,101.9825,6.158847518965201
106,14.44,11.940146841159725
107,44.2225,3.7428471854195036
108,115.52,2.9226739806710778
109,44.2225,29.237603868066795
110,57.76,2.372746466256554
111,394.3925,3.008463242496611
112,320.3875,4.0295767096730275
113,28.88,5.8636195107868705
114,86.64,2.06834875288907
115,321.28999999999996,3.1207661106776485
116,73.10249999999999,3.3266156140773813
117,28.88,4.0925269775338045
118,57.76,8.25125439735905
119,175.98749999999998,2.655972257292564
120,44.2225,5.8584898291445455
121,57.76,2.20090703716948
122,73.10249999999999,4.81007754955848
123,131.765,2.972570677338674
124,14.44,5.987845692887718
125,14.44,4.460309632651895
126,73.10249999999999,3.6356955250039498
127,88.445,3.9535980734652068
128,233.7475,3.7533248013409746
129,14.44,5.384729978733249
130,28.88,5.547149687471257
131,175.085,3.0111666068000766
132,57.76,3.5185085752102094
133,44.2225,4.970091226121414
134,73.10249999999999,3.8253747409994685
135,73.10249999999999,2.7706591019737914
136,14.44,5.910904632403097
137,203.0625,4.608747876983049
138,14.44,6.6943210643870295
139,843.8375,11.809093011328576
140,189.525,3.3075184141493996
141,44.2225,5.164563173672844
142,261.72499999999997,3.189391597312677
143,44.2225,3.4109304291317786
144,28.88,2.6002841452550762
145,116.4225,3.842755990325543
146,14.44,4.7880717012286595
147,14.44,6.408618272918367
148,585.7225,4.814218724796566
149,44.2225,5.139060636850795
150,190.42749999999998,2.3356245522943326
151,28.88,4.210779322010914
152,367.3175,4.158667629204797
153,57.76,3.8176398189870993
154,57.76,4.198130798579244
155,438.615,3.1570785300699127
156,305.045,3.619477946384554
157,58.6625,3.814325684025072
158,59.565,4.596959783150185
159,262.6275,2.174581106295796
160,14.44,5.228026818189452
161,28.88,4.239436995457076
162,219.3075,9.021895686293504
163,73.10249999999999,9.964455794572444
164,203.0625,2.7214929513537496
165,14.44,8.016433243306603
166,14.44,6.211627142902949
167,28.88,3.1965588164711596
168,73.10249999999999,3.375875256468563
169,101.9825,2.9912172434865307
170,132.6675,2.9364654691680374
