floc_ID,area,edgewidth
0,30.685,7.708634905255158
1,57.76,5.022554856315232
2,88.445,3.9905254076846886
3,28.88,3.8222975649916364
4,132.6675,4.817961771523246
5,28.88,4.913918085143273
6,43.32,5.949920519873993
7,57.76,3.7755182552406406
8,102.88499999999999,3.2482150174610163
9,28.88,5.524344107192766
10,73.10249999999999,3.4758756441804843
11,14.44,7.355878945057859
12,28.88,5.3142764782899805
13,28.88,5.618903084595145
14,57.76,2.7416116288408676
15,323.09499999999997,2.7804181510529786
16,292.40999999999997,2.2083688852211703
17,14.44,4.9858253987229775
18,944.9175,3.6410926561335195
19,57.76,3.585601565588617
20,101.9825,4.218623792305462
21,28.88,3.2082577935591723
22,14.44,7.47537523512323
23,163.3525,2.716844572001727
24,73.10249999999999,2.9446918868401317
25,28.88,3.615264933007091
26,101.9825,3.7567327299971267
27,102.88499999999999,3.774717936888237
28,28.88,4.953142251437526
29,14.44,4.533932103954579
30,523.4499999999999,9.326551224811537
31,44.2225,7.1628422545039125
32,1108.27,5.160937599600536
33,145.3025,2.6700212204145104
34,1058.6325,6.754045888559461
35,379.9525,2.7061390126398215
36,14.44,5.408760087415756
37,44.2225,4.565084377237251
38,175.98749999999998,2.528647786617351
39,145.3025,2.508863762295503
40,203.0625,2.044741985309313
41,249.99249999999998,3.4722650734786655
42,28.88,5.199903009263151
43,73.10249999999999,7.302493251523081
44,104.69,3.6859607736931688
45,57.76,3.2022423761469545
46,28.88,4.351507384161304
47,131.765,2.947759059266821
48,86.64,2.4765818697393094
49,176.89,2.022314635308302
50,251.79749999999999,2.8719637340451576
51,174.1825,3.029800505497556
52,28.88,4.294563722807691
53,203.965,3.2606884013496353
54,14.44,9.730820753756866
55,57.76,9.467235905984447
56,174.1825,3.8390670567258858
57,86.64,3.1158795729949382
58,159.7425,3.663707964055148
59,14.44,12.213563416641943
60,14.44,4.447087822843748
61,43.32,5.242010803410562
62,73.10249999999999,7.165920222753939
63,217.5025,3.0021993411895216
64,28.88,6.324029822273582
65,102.88499999999999,3.8763688425322487
66,44.2225,7.998203342263526
67,86.64,3.4738913425140043
68,58.6625,6.126127312918789
69,28.88,2.919185966112466
70,14.44,4.093398943148064
71,131.765,3.333812060997991
72,231.04,4.509200810112251
73,73.10249999999999,5.166864409200366
74,102.88499999999999,3.8951442799544145
75,57.76,3.267569950954922
76,377.245,5.302233128059194
77,57.76,3.1929160704075197
78,335.72999999999996,3.275396979602603
79,73.10249999999999,4.310072326609513
80,57.76,2.770366869758259
81,28.88,10.178343490970908
82,57.76,16.09073004143125
83,57.76,3.8923084560694963
84,28.88,5.178041711648215
85,175.085,4.459681415432306
86,205.76999999999998,2.6175455498215237
87,129.96,2.686981933892136
88,58.6625,5.987281062025262
89,351.0725,3.996093361809682
90,28.88,7.425627161710023
91,14.44,5.067814815467831
92,28.88,4.801485325414002
93,116.4225,3.5963941355462774
94,625.4325,2.529683235359997
95,28.88,5.354148386933634
96,57.76,1.634036803084328
97,14.44,9.802682532211353
98,57.76,5.219890833868149
99,14.44,5.6243289845185
100,146.20499999999998,3.874112923326473
101,44.2225,5.177562209613203
102,115.52,4.7576492949248115
103,28.88,3.0333304210025225
104,57.76,3.4416101478933125
105,203.0625,3.6839627392843832
106,28.88,4.257352340991288
107,28.88,5.858061199513971
108,130.86249999999998,2.8230348586729512
109,159.7425,3.492609991734806
110,57.76,3.054938374643494
111,57.76,3.902624835433393
112,57.76,5.166605592064555
113,28.88,3.866254924911282
114,44.2225,8.324993362830854
115,14.44,5.1740446149853305
116,102.88499999999999,3.1487791957719087
117,57.76,2.243974240665123
118,86.64,2.6397446224395162
119,44.2225,4.060328669222598
120,217.5025,3.7495428827556747
121,58.6625,4.157212283746452
122,14.44,7.302308237135455
123,86.64,2.9196033208538026
124,292.40999999999997,2.240393958023681
125,28.88,4.1029411522269434
126,86.64,2.2565725478689003
127,189.525,4.981577039472646
128,494.57,2.8626819324476176
129,306.84999999999997,2.72282584386796
130,57.76,3.5513673030082544
131,87.5425,5.181477097074913
132,28.88,3.4527427535590167
133,28.88,5.575786830200314
134,28.88,6.575997658560145
135,57.76,2.3629472475850006
136,57.76,2.9188825664214217
137,57.76,5.378779199610733
138,73.10249999999999,3.043171015516649
139,45.125,7.450861121571317
140,161.54749999999999,3.6195312053068234
141,45.125,6.637100996290239
142,870.01,4.757995217184657
143,14.44,9.619975195177151
144,57.76,2.684896760675919
145,73.10249999999999,3.3363585989074562
146,175.085,3.304614848948211
147,87.5425,11.145810516447485
148,58.6625,3.418785393393929
149,1323.065,3.83790295273098
150,671.4599999999999,2.3133130767584564
151,28.88,3.8449144393606924
152,131.765,5.845934384485572
153,833.91,3.045077814872157
154,276.16499999999996,3.993053743065984
155,14.44,4.416274292865104
156,422.37,2.3136892616051816
157,715.6825,2.866778462758275
158,28.88,5.748213504083849
159,86.64,2.679873441925497
160,28.88,3.6520579523432017
161,827.5925,6.43143331175825
162,57.76,4.821259114969393
163,14.44,6.536264912380922
164,101.9825,5.272650216242329
165,44.2225,3.404407217523788
166,14.44,8.733550517075608
167,28.88,3.124229632387208
168,57.76,3.1914268633393292
169,57.76,4.16293173874355
170,189.525,3.6921265647104446
171,86.64,4.97438535113681
172,57.76,7.450719645198627
173,1722.8725,7.357459115489992
174,57.76,3.407925668456789
175,87.5425,7.4281357649766555
176,57.76,8.201209993466142
177,175.085,2.7821174917680422
178,28.88,3.9764308795242918
179,44.2225,5.243633102357208
180,159.7425,3.7126403766181277
181,73.10249999999999,2.541797884214355
182,569.4775,2.6512400562459586
183,14.44,5.118737243274756
184,28.88,3.7259420076275775
185,73.10249999999999,2.1384817269480574
186,57.76,4.475233332908554
187,44.2225,4.728610099940145
188,28.88,3.6074953949482107
189,101.9825,11.962163310229114
190,28.88,6.571915212521224
191,14.44,3.6838225705988563
192,396.1975,3.0734451415583055
193,175.98749999999998,3.4182329418437125
194,116.4225,2.6041319000803433
195,146.20499999999998,4.135764342516216
196,759.905,2.1483376765414297
197,86.64,3.4077699106922594
198,263.53,2.9122562725413292
199,73.10249999999999,2.940135308113367
200,28.88,2.094284266841799
201,57.76,2.7669610043611623
202,14.44,5.6242101655919035
203,102.88499999999999,3.308530268265912
204,28.88,4.58904256847702
205,57.76,3.5089402924521047
206,28.88,4.024999788225422
207,220.20999999999998,2.7190182241689014
208,118.22749999999999,2.7250291821744064
209,363.7075,4.546937890502109
210,57.76,2.4358401364913846
211,57.76,4.25739655428451
212,145.3025,2.096073059142173
213,28.88,2.894531904910407
214,190.42749999999998,3.5629363098895603
215,14.44,5.1943823294741716
216,28.88,7.355424787764218
217,43.32,4.515894282604757
218,44.2225,3.867155075874921
219,14.44,11.363090684571226
220,86.64,3.083160263010792
221,28.88,4.133259641337806
222,132.6675,3.0002581814504383
223,86.64,4.84166206370521
224,145.3025,3.211138587518754
225,291.5075,2.833980413420813
226,44.2225,2.7984386425145784
227,14.44,5.574084788792568
228,132.6675,4.507170958600408
229,101.9825,4.555782867589752
230,173.28,3.0991086322232757
231,44.2225,5.317079252686714
232,28.88,3.7240062376886485
233,73.10249999999999,4.071847384887798
234,74.9075,4.590838555769644
235,86.64,2.45154741842501
236,307.7525,4.08322131443603
237,145.3025,3.1995768218518728
238,28.88,5.853063729148243
239,57.76,4.583815180507276
240,232.845,5.840291925950967
241,73.10249999999999,2.908598787794723
242,57.76,3.1757940578294463
243,57.76,3.6101982582413186
244,131.765,9.948667141929738
245,116.4225,3.2663525539283214
246,14.44,6.287183659937957
247,262.6275,4.950277927538857
248,294.215,3.9768703214437497
249,378.1475,4.242713438801657
250,132.6675,2.6187624333051693
251,86.64,4.881526848848192
252,233.7475,2.268359024852516
253,204.8675,6.129579692368838
254,670.5575,2.767636124708785
255,57.76,6.159439391508306
256,57.76,2.941624711831833
257,14.44,3.373525369272071
258,145.3025,7.148859310791077
259,73.10249999999999,4.592145314383167
260,129.96,2.6346946806526885
261,14.44,5.968794426384283
262,28.88,5.165415700444627
263,14.44,5.099760423838807
264,44.2225,5.1740959466750995
265,28.88,6.067444273033096
266,116.4225,4.2243150420030195
267,59.565,5.401591349278576
268,59.565,5.171634673843748
269,248.1875,4.513113331966522
270,73.10249999999999,1.875666154623667
271,28.88,2.7894550884756018
272,145.3025,3.484506584110269
273,89.3475,3.009531812258427
274,131.765,2.8611548931246187
275,44.2225,3.3402788298943062
276,28.88,8.07551347781441
277,28.88,2.9124318224543844
278,28.88,3.6913614701299418
279,14.44,6.788338554735911
280,73.10249999999999,2.4251156003633265
281,28.88,3.688289677099125
282,28.88,4.760147808230767
283,145.3025,4.053454940750694
284,73.10249999999999,2.782594597800137
285,161.54749999999999,2.73815611992371
286,14.44,17.55893571085158
287,28.88,4.6594771741108945
288,57.76,2.1164390503205444
289,14.44,9.45677116049158
290,102.88499999999999,2.688446661679697
291,117.325,3.3478731952340004
292,333.0225,4.5587310598961235
293,59.565,5.165120218491009
294,380.85499999999996,3.5363711384701197
295,131.765,4.724403962990534
296,73.10249999999999,3.5916388246660076
297,28.88,7.145750162705287
298,14.44,4.783218375493027
299,146.20499999999998,3.0809082678150372
300,160.64499999999998,3.0898459288077973
301,28.88,5.791291128777326
302,14.44,6.971965617964837
303,28.88,6.321781542753338
304,305.045,2.1351711468648435
305,14.44,3.7452335878382073
306,59.565,4.014220505543351
307,28.88,3.494909503411861
308,481.03249999999997,2.5682977819240005
309,146.20499999999998,2.7503418036360605
310,86.64,2.5945086441455225
311,28.88,13.329018458742633
312,44.2225,4.9409603924288925
313,74.005,3.146477915108159
314,129.96,2.4047698098172625
315,88.445,3.6726189256876074
316,407.93,4.008469575486937
317,407.93,3.7719153352525163
318,57.76,2.9662615403457964
319,205.76999999999998,3.4626253767107222
320,28.88,5.906999560419247
321,218.405,7.94805045025918
322,232.845,7.1189775069511585
323,28.88,8.995580984924798
324,293.3125,2.8137739196764997
325,74.005,4.113695206760012
326,57.76,1.6463643036870763
327,161.54749999999999,2.7801988117021144
328,203.965,2.902004917271976
329,115.52,3.749871447929867
330,14.44,5.62372523666922
331,86.64,2.664419368614804
332,44.2225,3.132575659571506
333,14.44,5.374679128555598
334,220.20999999999998,2.939788904662498
335,57.76,4.708354903642994
336,159.7425,4.814476758218858
337,203.965,1.9970856167484217
338,28.88,6.587356621687538
339,308.655,2.9705439623133594
340,382.65999999999997,3.197214708502526
341,175.085,3.1449626775698
342,44.2225,4.095755857797758
343,74.005,6.166785422284534
