floc_ID,area,edgewidth
0,14.44,8.829212678749725
1,14.44,5.133485010357279
2,145.3025,4.976364225611317
3,292.40999999999997,4.062132641711145
4,117.325,3.3693509536749353
5,14.44,3.668546504666746
6,28.88,2.6693380960789077
7,28.88,6.093169086588629
8,57.76,3.5799453562042043
9,103.7875,4.589817753457635
10,57.76,3.018012813277936
11,233.7475,2.276627852412885
12,134.4725,3.2895897497213915
13,30.685,19.24159718658771
14,14.44,4.541177315150086
15,159.7425,4.042490530454397
16,28.88,4.937436088384172
17,28.88,9.125677031539956
18,57.76,3.1192490240671167
19,28.88,4.731997865003926
20,44.2225,4.590132355548916
21,14.44,6.985590983324401
22,73.10249999999999,3.72969647716743
23,28.88,4.278976660000052
24,14.44,4.575965640555438
25,44.2225,4.8652579260242685
26,28.88,4.0395966234840275
27,116.4225,6.078683928605475
28,28.88,5.675482659564874
29,407.0275,4.5215255635052465
30,118.22749999999999,5.004687747104741
31,88.445,3.0700124379905525
32,145.3025,3.6152123212247593
33,44.2225,3.52499164073222
34,189.525,2.356163482019511
35,57.76,5.577349297457764
36,176.89,3.1452349073068864
37,86.64,2.000172331753216
38,73.10249999999999,4.629529226681346
39,159.7425,3.451726571324748
40,291.5075,2.1538396287897252
41,161.54749999999999,4.67456356461193
42,247.285,2.3420166535125326
43,115.52,4.151486207612403
44,381.7575,5.2833222723505
45,731.025,6.763540718224146
46,175.98749999999998,3.510997635130647
47,14.44,6.194802826998127
48,57.76,3.8532683936119168
49,86.64,2.453993391010613
50,731.9275,3.7395190627489034
51,159.7425,3.1831838235475343
52,73.10249999999999,4.052025598210754
53,28.88,4.631047790212144
54,262.6275,12.56822929627952
55,583.015,3.303399508695044
56,247.285,4.465752250173649
57,393.49,6.117144867319568
58,57.76,4.659533128627454
59,159.7425,3.851922688324337
60,308.655,3.2790971247569516
61,14.44,4.77382521165993
62,509.01,4.212607593180241
63,204.8675,3.8423467743583215
64,686.8025,2.915171097586915
65,44.2225,3.724011086881691
66,44.2225,4.191233402787748
67,44.2225,4.838153951273391
68,28.88,3.2270770183750055
69,101.9825,3.874770369756686
70,28.88,4.0919314993602836
71,146.20499999999998,4.175263889837312
72,101.9825,2.632892200657621
73,28.88,3.400370914453649
74,86.64,2.5714257523001223
75,28.88,4.752405224602099
76,146.20499999999998,4.309089724317676
77,44.2225,8.345376549743154
78,468.3975,3.331746461929049
79,28.88,6.326758815198067
80,14.44,5.776691160612337
81,14.44,12.680583501024767
82,377.245,9.017679384373805
83,28.88,4.493046072522779
84,28.88,4.897974494506944
85,145.3025,4.470239347343438
86,175.085,3.939081309450106
87,116.4225,3.709186223462126
88,203.0625,6.443144957688469
89,102.88499999999999,4.095733703166052
90,43.32,8.065968518255637
91,131.765,2.142511532490579
92,14.44,4.230579872622534
93,14.44,9.013125223142072
94,118.22749999999999,3.806305677097649
95,44.2225,4.4040618285986675
96,57.76,4.235265489349922
97,73.10249999999999,3.5390670376994455
98,1379.02,2.9212315374656885
99,28.88,3.592960091566195
100,14.44,8.329250399324442
101,234.65,3.468481133578017
102,452.1525,5.455338081158699
103,118.22749999999999,3.45127294878676
104,28.88,3.266941894977533
105,116.4225,4.785416554367142
106,159.7425,2.2242877800962493
107,28.88,4.710161161026759
108,540.5975,4.8708937490676245
109,101.9825,6.628425544375962
110,28.88,12.022858976214852
111,220.20999999999998,3.8063337756071984
112,236.45499999999998,3.62667529829135
113,276.16499999999996,3.313570620853162
114,57.76,2.515320583867736
115,28.88,4.887244771645339
116,28.88,3.9805151454929972
117,176.89,2.11933523875189
118,290.605,2.42911366362869
119,57.76,4.8393348102218035
120,28.88,2.934163505570418
121,86.64,2.3611282190867793
122,28.88,2.7007565556417283
123,118.22749999999999,7.119140862539122
124,277.96999999999997,7.131866581783204
125,86.64,3.1649717964707524
126,192.2325,8.114224403640819
127,28.88,7.860643787234577
128,323.9975,2.5379065277973454
129,14.44,7.654130067342227
130,28.88,8.337351408393697
131,28.88,3.3318117666591736
132,59.565,3.8751691389608127
133,58.6625,6.547399737504525
134,57.76,2.5511562329340616
135,57.76,1.6952850064097966
136,28.88,5.118471261897054
137,525.255,3.0318507501242404
138,162.45,2.381158018953877
139,28.88,3.491065445379949
140,28.88,6.426479717602642
141,294.215,3.348351581604271
142,116.4225,2.7783881423235997
143,57.76,3.4145816935238327
144,73.10249999999999,2.7653880890914406
145,28.88,3.665333240428095
146,28.88,3.9495931617322015
147,28.88,4.9178247288727315
148,131.765,2.404341175759415
149,28.88,5.888974034654007
150,28.88,3.029307067403653
151,87.5425,5.329824785303633
152,480.13,3.4027462789704974
153,28.88,5.274343373603994
154,161.54749999999999,5.585993332610656
155,289.7025,4.968394503695333
156,28.88,8.36922383886616
157,28.88,5.014311584159074
158,148.01,3.1098907292350892
159,57.76,3.1833843274673757
160,14.44,4.371663942240706
161,14.44,8.20914731676712
162,14.44,8.42607579430376
163,203.0625,5.332727156283909
164,275.2625,2.732730459865259
165,28.88,4.855714902106678
166,28.88,5.755460714216876
167,59.565,6.954704564108278
168,523.4499999999999,3.1215356429657795
169,118.22749999999999,3.739005777763904
170,481.03249999999997,4.473980370074244
171,364.61,2.84452876158058
172,248.1875,3.080667899942764
173,57.76,2.3676322833158276
174,115.52,7.42295528974699
175,73.10249999999999,4.401756277631046
176,173.28,4.714025343981064
177,102.88499999999999,3.1517014061171857
178,14.44,6.429113317696287
179,57.76,5.264642812651192
180,161.54749999999999,3.1241768363908506
181,901.5975,2.760271951844073
182,73.10249999999999,3.523219555363825
183,28.88,6.84152446621975
184,14.44,4.238132339872587
185,334.8275,3.83670490083781
186,86.64,2.5775238864534202
187,57.76,3.0226668389716393
188,28.88,4.214513322884753
189,14.44,4.617408717137347
190,73.10249999999999,3.270179635629837
191,205.76999999999998,3.1208646417525236
192,28.88,4.532332317091885
193,74.9075,4.977420791704723
194,86.64,2.900054456395651
195,14.44,4.38376782010737
196,57.76,5.975835006309949
197,132.6675,12.606876106105375
198,176.89,2.264574446566284
199,14.44,5.3918375649062344
200,28.88,4.686499710667775
201,249.99249999999998,3.076500076993853
202,101.9825,3.6597646485713873
203,89.3475,4.687364203742673
204,800.5174999999999,5.795014750095304
205,28.88,3.0017094202921326
206,175.085,4.917912681998418
207,14.44,4.3724002277080105
208,14.44,5.80377182221805
209,73.10249999999999,3.090493213398831
210,28.88,5.2259204586096875
211,115.52,2.122357633839484
212,451.25,4.405509265917259
213,145.3025,11.197389903838955
214,191.32999999999998,7.9442174573680555
215,28.88,4.062350149341251
216,942.2099999999999,5.369678346512544
217,57.76,4.17633415229599
218,1902.47,5.585761772999525
219,28.88,3.208628457703233
220,58.6625,3.176470733168292
221,73.10249999999999,3.506122222579637
222,73.10249999999999,3.5377312445459808
223,730.1225,2.7505041453878514
224,57.76,2.6196819098587945
225,161.54749999999999,3.0066550212610963
226,28.88,2.9591068778317293
227,14.44,6.352500434117468
228,203.965,2.6825931862574066
229,14.44,4.8702831937694455
230,57.76,3.3967991449102266
231,57.76,2.4962089804972947
232,44.2225,6.450893375589481
233,202.16,11.252310333543615
234,57.76,3.567656314905586
235,89.3475,2.8607649331433667
236,266.2375,3.011454388606111
237,14.44,4.787397381398281
238,86.64,3.620220893665691
239,73.10249999999999,1.9790694408177427
240,73.10249999999999,3.5568167413637766
241,103.7875,4.2673608578597
242,2153.365,3.3059547271938587
243,28.88,3.2534963382340547
244,28.88,6.235668423903611
245,14.44,5.881289205385936
246,44.2225,3.376765968069012
247,14.44,5.630442162164607
248,28.88,4.475069011231548
249,28.88,4.424001232912006
250,28.88,4.406964693249908
251,14.44,4.678881580560911
252,86.64,3.2866574725359077
253,57.76,3.7300448464757348
254,28.88,4.787883963072689
255,14.44,4.192294422447981
256,14.44,6.429818401945945
257,58.6625,7.170463152035458
258,14.44,4.902614509888543
259,14.44,5.407404649804371
260,131.765,2.499767191106108
261,190.42749999999998,2.3311266940538413
262,28.88,3.4728153354180304
263,28.88,2.853515723977165
264,73.10249999999999,5.732286802443159
265,57.76,2.665256774070985
266,73.10249999999999,2.777707816716456
267,73.10249999999999,3.7997062524446834
268,28.88,4.733783772203933
269,14.44,6.839011873666378
270,28.88,4.947038108242284
271,14.44,4.395060918199605
272,189.525,8.573143728254584
273,57.76,3.1296989555060204
274,14.44,4.580277965164209
275,57.76,5.080667944221119
276,177.7925,3.409642840727091
277,57.76,3.2902223629941845
278,14.44,6.585706959805068
279,57.76,7.188815748216118
280,28.88,4.110434364579518
281,75.81,3.815696874200095
282,115.52,2.4302758571694922
283,44.2225,4.14805410831528
284,190.42749999999998,2.481454861758353
285,28.88,5.891574326398652
286,57.76,4.478373115743045
287,115.52,2.631110948976678
288,118.22749999999999,2.4672790168750236
289,189.525,4.116761378695801
290,101.9825,5.817456152280144
291,14.44,5.066092863087052
292,28.88,2.946050910336794
293,86.64,3.0536827181135786
294,219.3075,2.7233973453204534
295,86.64,5.365918835712955
296,14.44,7.843804550062449
297,57.76,3.3187202227662786
298,57.76,3.409792740485434
299,14.44,3.9908791720402323
300,28.88,3.823680536923189
301,28.88,5.901239816260968
302,44.2225,4.527076918698351
303,57.76,3.9740866434561113
304,57.76,3.0938809214033207
305,28.88,5.532105683569116
306,14.44,6.754999000349715
307,115.52,4.457687110674204
308,28.88,4.720635539456683
309,613.6999999999999,2.948013787962816
310,28.88,3.7940306771194847
311,14.44,7.514797985736178
312,86.64,2.4285598138327638
313,132.6675,2.4629330105739555
314,28.88,4.8963793476103525
315,28.88,3.5092415404760544
316,321.28999999999996,3.334046598842422
317,173.28,3.4680268816083792
318,116.4225,2.9992623416397763
319,119.13,4.501365536633859
320,14.44,5.015071008770256
321,28.88,3.6410915628172553
322,115.52,3.7180791678830243
323,14.44,6.5477677946521124
324,28.88,4.356943607662522
325,14.44,4.000570836798605
326,57.76,2.618688149043942
327,639.8725,8.897297214311248
328,14.44,4.647239913729205
329,14.44,4.5321388929020205
330,57.76,3.043079656041093
331,73.10249999999999,5.323855036497454
332,131.765,3.355110696519875
333,193.135,14.5917601227476
334,159.7425,2.1513220147568166
335,352.8775,6.218688240046498
336,305.045,2.103209641228204
337,14.44,4.67641184677416
338,74.005,3.8834244407996183
339,28.88,9.452541634975276
340,57.76,3.714947995413745
341,101.9825,2.2976188989853314
342,102.88499999999999,6.479423817708745
343,44.2225,6.008765227687361
344,14.44,6.961378112973426
345,131.765,3.2517174946069423
346,149.815,5.5348696802893835
347,189.525,4.196976294373036
348,44.2225,3.1322968243573936
349,347.4625,4.4779937022308145
350,59.565,8.053757270042693
351,132.6675,2.277812037317635
352,28.88,4.745094055688797
353,86.64,2.9316276554542164
354,14.44,4.0827937265455265
355,116.4225,3.363756223008002
356,931.38,3.7911069048154795
357,28.88,4.254753939062588
358,88.445,3.754357011738571
359,28.88,4.688810910638402
360,28.88,3.6222587675653726
361,86.64,3.052158449626946
362,44.2225,4.547689230294227
363,28.88,3.917279890609612
364,58.6625,3.7184136294115047
365,318.5825,3.254536504055407
366,120.0325,3.9477895547192423
367,265.335,3.3724778396541906
368,87.5425,4.6647718345959674
369,28.88,9.988201994818944
370,609.1875,8.612022759455687
371,86.64,4.084276811718015
372,28.88,4.5483329309553495
373,86.64,3.0085867935453674
374,28.88,3.3458328129767976
375,28.88,4.929272923663142
376,14.44,8.47481450940356
377,115.52,4.345804563261041
378,28.88,5.512562319303686
379,379.9525,6.258484558776338
380,28.88,2.696553472898728
381,203.0625,5.7014478226527405
382,205.76999999999998,3.2851387188495766
383,14.44,4.427539262378763
384,14.44,3.764324416639974
385,102.88499999999999,3.6085548140075656
386,73.10249999999999,2.9134173058633093
387,235.55249999999998,3.114103503986534
388,145.3025,1.9488179577351357
389,57.76,4.528481767124346
390,102.88499999999999,2.3159464161509042
391,28.88,8.811813950244728
392,57.76,2.862379926673813
393,89.3475,2.9553028985082572
394,86.64,6.840409953728882
395,116.4225,2.9717436778352084
396,43.32,5.048286880863805
397,351.0725,2.979156016323779
398,14.44,4.12326635647262
399,57.76,8.29894567918997
400,57.76,8.659496300090096
