floc_ID,area,edgewidth
198,28.88,4.8688112983337986
199,118.22749999999999,4.1395349535752635
200,74.005,5.325077083679412
201,57.76,9.957934309807007
202,28.88,9.451369563195152
203,86.64,2.8463416548679312
204,14.44,19.142846589248713
205,73.10249999999999,2.900245997534148
206,28.88,4.78375915589502
207,14.44,6.382393441756881
208,14.44,3.549828836967052
209,132.6675,2.127633800738557
210,74.9075,4.0119119949313795
211,363.7075,2.8398745158303194
212,146.20499999999998,10.230337214500242
213,73.10249999999999,4.248018282796984
214,265.335,5.952676577988603
215,28.88,2.868602662051507
216,28.88,3.791091416752351
217,28.88,4.218476509902558
218,335.72999999999996,4.514012753794788
219,336.6325,16.587831337844342
220,305.9475,9.789642671333032
221,222.015,3.3699497123171662
222,28.88,3.418340816936159
223,14.44,5.009831968841238
224,57.76,3.8054255325754878
225,14.44,5.575255484238862
226,58.6625,8.277078058238677
227,57.76,2.464348531942476
228,44.2225,3.090189595436594
229,57.76,3.051741465275519
230,28.88,3.577451536669328
231,28.88,3.8994696812436236
232,146.20499999999998,2.056757031759647
233,1075.78,5.422985643476922
234,87.5425,3.5287761395001955
235,88.445,3.282190871120794
236,28.88,4.866351497350263
237,73.10249999999999,3.1948443708792236
238,102.88499999999999,2.599697625486424
239,14.44,6.12243298937286
240,14.44,6.38905367425098
241,28.88,3.900147164256388
242,118.22749999999999,3.139327956451495
243,57.76,4.715750021701433
244,14.44,7.013440330172458
245,205.76999999999998,2.4938951541010907
246,28.88,3.64234855975992
247,28.88,4.0518955359651
248,44.2225,3.168144945438981
249,57.76,2.364004966262739
250,14.44,4.989975982879426
251,28.88,6.073066704710061
252,671.4599999999999,1.8767441139021768
253,44.2225,3.1944177202813573
254,117.325,2.8335000811443045
255,132.6675,9.99626430438042
256,945.8199999999999,6.208479756403387
257,145.3025,5.388524760245899
258,203.965,3.6402116017181343
259,391.685,2.704879695455942
260,161.54749999999999,3.748171335218944
261,28.88,3.481293562146677
262,57.76,5.468057808465231
263,146.20499999999998,2.448084318322415
264,102.88499999999999,6.719769973886563
265,28.88,3.276125413765948
266,14.44,3.770039314845333
267,277.96999999999997,5.875653999899993
268,219.3075,5.475875815146097
269,249.99249999999998,4.086963862961839
270,804.1274999999999,2.4516806835555864
271,57.76,2.9822546458845216
272,319.485,6.076726571658927
273,44.2225,3.8943590785082782
274,115.52,2.2522883515726533
275,116.4225,5.977438271772182
276,116.4225,2.123252959069081
277,220.20999999999998,2.7094445393343887
278,132.6675,4.455748882844626
279,28.88,4.781144581574836
280,43.32,3.5284808644798655
281,116.4225,2.4093824853259895
282,57.76,3.1144695330242724
283,86.64,2.631764563042543
284,101.9825,2.667484720325689
285,57.76,2.9037170975379762
286,28.88,4.586975075657693
287,189.525,3.725337811368104
288,28.88,5.754093049730769
289,134.4725,3.073366624456954
290,14.44,4.503422870617742
291,57.76,4.615682497804786
292,102.88499999999999,3.065529621035507
293,146.20499999999998,4.55448350122632
294,86.64,3.759486777268703
295,57.76,2.968690319689949
296,73.10249999999999,4.400730439489687
297,57.76,3.3059364415469883
298,305.9475,2.1036706724421084
299,1295.99,2.7888876187033294
300,944.9175,2.1257244437926395
301,44.2225,3.353693850949748
302,14.44,6.825897077615137
303,28.88,4.419636412268707
304,57.76,11.31398641463909
305,86.64,6.126731750037614
306,116.4225,2.182524854968345
307,116.4225,2.403407635845228
308,14.44,5.321468493994889
309,28.88,13.582432834474474
310,684.9975,3.3845450635584284
311,323.9975,2.8242399788844037
312,59.565,4.805220578823805
313,1742.7275,9.162405492349587
314,176.89,5.2659700606472155
315,14.44,10.387610541592434
316,102.88499999999999,2.7108869417017214
317,115.52,4.948925467306647
318,14.44,5.509444091785236
319,44.2225,2.9295849630196673
320,14.44,8.53041437292796
321,57.76,7.9467939168760795
322,44.2225,7.287191513608396
323,14.44,5.643944153156295
324,57.76,3.1147624371597824
325,58.6625,5.858485181437099
326,14.44,4.356956420303534
327,44.2225,4.973360563416865
328,322.1925,2.9064282060240947
329,57.76,3.126878043507082
330,86.64,2.412316168023261
331,131.765,2.6491085917036483
332,14.44,4.809087604768798
333,495.47249999999997,4.6041151301543595
334,43.32,5.604746127251312
335,235.55249999999998,3.44464828166887
336,264.4325,10.895615655854941
337,14.44,6.372559321170626
338,57.76,3.0548826697903886
339,86.64,2.598830903343818
340,337.53499999999997,2.137354205231825
341,59.565,4.191428010707108
342,57.76,2.623993968160023
343,118.22749999999999,2.6269929815435757
344,103.7875,5.282079567642121
345,510.815,2.4978217616626357
346,1199.4225,2.5300609225361526
347,116.4225,2.7278348527265104
348,101.9825,3.0251662745277947
349,28.88,4.79607452417468
350,118.22749999999999,3.0615249617577796
351,14.44,3.925684366741284
352,57.76,3.752714929215895
353,86.64,2.899451241108811
354,14.44,4.584355621446457
355,73.10249999999999,4.352798766097218
356,73.10249999999999,3.4041788641418647
357,89.3475,3.285512995245702
358,275.2625,2.2568960973842374
359,101.9825,6.389485849109981
360,159.7425,3.503841716685022
361,59.565,3.4433894173683552
362,44.2225,5.346871023985837
363,2693.9625,5.564860156942888
364,102.88499999999999,4.040002896046668
365,86.64,2.486587379901051
366,14.44,8.210422371484027
367,247.285,3.0619396827201943
368,43.32,4.028750384151689
369,233.7475,2.4769601516108724
370,320.3875,2.728249973868657
371,44.2225,3.6168624513803973
372,148.01,5.214556777220978
373,14.44,7.854394673531194
374,28.88,3.2629110275757656
375,28.88,6.640123605568708
376,14.44,6.6907385745931665
377,44.2225,4.8748848337150426
378,14.44,5.014744703137075
379,44.2225,5.4299333549715865
380,28.88,4.9638384008846765
381,28.88,3.3840035450653554
382,57.76,8.303097691840948
383,148.01,4.76970424502538
384,28.88,4.364097611692834
385,146.20499999999998,2.8211491558578823
386,203.965,5.736382606846729
387,102.88499999999999,3.086114208776824
388,334.8275,5.3428644118988915
389,28.88,4.605592059546584
390,57.76,1.6788667299290665
391,43.32,9.604791720758447
392,28.88,4.509548261359359
