floc_ID,area,edgewidth
0,14.44,4.867546642000364
1,57.76,6.175898579151449
2,14.44,4.426467578999053
3,57.76,4.540203937883142
4,86.64,5.7272090636745165
5,28.88,5.63690935231402
6,28.88,5.5341251448323945
7,57.76,3.0430413816167685
8,116.4225,3.2444162558902487
9,57.76,5.339438859739285
10,73.10249999999999,4.625995953720162
11,115.52,2.866765357052784
12,57.76,6.774537772152652
13,686.8025,12.760488552795588
14,116.4225,3.617113152151407
15,102.88499999999999,2.999009660202392
16,86.64,3.490844445224355
17,44.2225,5.59244971533031
18,14.44,4.863256455703938
19,88.445,5.957479415956226
20,73.10249999999999,2.993767241048704
21,173.28,8.762812473300292
22,102.88499999999999,3.2513949021468886
23,14.44,5.964343106940422
24,161.54749999999999,2.228529192909878
25,28.88,3.4933967100039753
26,638.0675,5.5831141297189015
27,57.76,2.8920517566763424
28,44.2225,9.273246592339339
29,73.10249999999999,3.7055106210350393
30,175.98749999999998,3.057904312529794
31,115.52,4.111971546383748
32,28.88,6.733169780667274
33,87.5425,4.6606658158561745
34,73.10249999999999,3.384560740825038
35,481.03249999999997,3.5923823885698223
36,175.98749999999998,3.11992671725072
37,14.44,4.191580825179081
38,28.88,4.843231906554241
39,175.085,3.270580799630005
40,14.44,10.228088499324892
41,28.88,5.194719753697059
42,132.6675,3.4303100254637813
43,14.44,4.43136225681129
44,145.3025,2.908490955714619
45,14.44,5.24158927809801
46,57.76,6.315893702368939
47,28.88,6.660748142040203
48,44.2225,4.2786104330802734
49,57.76,7.852560157680463
50,86.64,5.1327433273464464
51,57.76,3.682844739805412
52,86.64,2.223509138332164
53,57.76,4.031574158482574
54,132.6675,3.3208557451441068
55,291.5075,5.364190650454065
56,438.615,4.316193535072117
57,173.28,1.9349550435659153
58,14.44,5.964455224142655
59,60.4675,5.0392131282482024
60,28.88,5.966810277881318
61,203.965,4.69409357429139
62,28.88,3.277698174510845
63,14.44,3.687298198004351
64,57.76,2.8966989710154665
65,86.64,5.1274800375044345
66,28.88,4.593744586718394
67,28.88,4.954135678102494
68,73.10249999999999,3.1283420971716493
69,699.4375,3.9368474346661775
70,57.76,2.9776142903927934
71,146.20499999999998,6.663320599667815
72,14.44,7.450566185230732
73,28.88,5.214802464149271
74,73.10249999999999,3.3920758791651306
75,160.64499999999998,4.17549515230708
76,28.88,3.5301813940987836
77,28.88,8.03166566215092
78,117.325,3.968316083416843
79,14.44,6.167777275112611
80,102.88499999999999,6.3591280451626755
81,14.44,8.086704517102989
82,28.88,4.192031596184636
83,43.32,4.253945025232786
84,28.88,12.301691913437315
85,102.88499999999999,4.221438180899277
86,233.7475,2.7953633029837155
87,248.1875,5.269133647432237
88,57.76,8.755576940598672
89,57.76,4.2933169288157425
90,59.565,3.8108211287660785
91,57.76,7.368118101609
92,28.88,3.5318639930478857
93,44.2225,4.780549485786209
94,14.44,7.891153725451766
95,146.20499999999998,2.824193765275408
96,175.98749999999998,4.5132060522449
97,568.5749999999999,5.51221938109654
98,14.44,5.279954150312927
99,277.0675,8.52746214795221
100,204.8675,2.6876150350831156
101,219.3075,2.2920378541663866
102,86.64,3.6040588031092002
103,189.525,3.0915304190586625
104,73.10249999999999,2.9657143583537224
105,28.88,3.6148044215926816
106,28.88,4.14382029871607
107,28.88,3.3269701035444474
108,173.28,2.3420011482223972
109,134.4725,3.2975853592320434
110,28.88,4.101516024636798
111,14.44,7.20360622234174
112,146.20499999999998,9.019506560456348
113,57.76,7.648255654501272
114,28.88,5.162257449911276
115,44.2225,4.412615347892689
116,305.9475,2.686386852957606
117,409.735,3.1052850895454007
118,43.32,4.532272081197275
119,57.76,2.857178675736794
120,28.88,4.30922391655652
121,88.445,3.171658529783715
122,28.88,5.823725087458497
123,115.52,2.9976610036977593
124,14.44,6.368405419686003
125,333.925,3.8730347831593956
126,44.2225,5.205907092685914
127,28.88,3.7944284240438506
128,116.4225,2.0232584120899775
129,1106.465,5.160120187702911
130,89.3475,2.8265826052030945
131,73.10249999999999,6.106930205831074
132,28.88,16.04656255690644
133,57.76,3.198792342387301
134,381.7575,3.353803771288851
135,162.45,2.1365669804847127
136,784.2724999999999,5.330363439636834
137,28.88,3.6347549685433016
138,323.09499999999997,4.716722247692032
139,57.76,3.0506160230834167
140,86.64,6.131823821484256
141,14.44,4.571805537242281
142,116.4225,2.074216842118735
143,231.04,4.016970612969528
144,131.765,3.111882157950059
145,44.2225,5.476781572859081
146,203.0625,2.7091352460240583
147,117.325,3.1798262305087177
148,73.10249999999999,2.7569708183721295
149,118.22749999999999,2.2472318069434762
150,102.88499999999999,5.709199014897041
151,44.2225,3.0589435242980505
152,44.2225,5.1347027311485025
153,44.2225,4.972131179088222
154,28.88,6.833050725243023
155,44.2225,4.3324834252387205
156,57.76,2.496732062664804
157,86.64,5.114247521116263
158,594.7475,10.483032222814193
159,203.965,2.13978935953009
160,57.76,2.239168823720723
161,57.76,4.59036076104323
162,175.98749999999998,2.9089150804116324
163,14.44,4.746479568385491
164,567.6725,2.522372193956233
165,73.10249999999999,5.471052722909145
166,57.76,2.444103746108159
167,44.2225,5.2916782665328785
168,44.2225,3.4649787695051084
169,28.88,4.409149967111144
170,58.6625,4.543501926702888
171,101.9825,1.6952513407328667
172,28.88,5.817089868028248
173,57.76,4.2436533972360735
174,14.44,7.250656186074538
175,57.76,3.136755471698844
176,14.44,5.738624521009152
177,28.88,5.821183760942256
178,86.64,2.6191696789775887
179,73.10249999999999,3.388221140432528
180,28.88,3.188019571875432
181,189.525,3.0951763988243637
182,14.44,5.189520629239831
183,14.44,5.134389629649167
184,159.7425,2.9048164000857017
185,44.2225,4.383911407389538
186,146.20499999999998,3.017298873796591
187,14.44,6.591087925481818
188,583.015,3.804595348141273
189,189.525,4.300214593632846
190,102.88499999999999,8.901421971500069
191,28.88,2.4190182921233534
192,73.10249999999999,5.977954196526766
193,44.2225,3.466477520944589
194,14.44,5.06736996201918
195,366.41499999999996,2.673536202128942
196,57.76,4.354031167629139
197,44.2225,6.471694226140889
198,59.565,8.756409967137918
199,104.69,3.9006051409323335
200,28.88,4.964737732924352
201,87.5425,8.861058795215833
202,521.645,2.905047409519946
203,57.76,3.0735651401539794
204,57.76,2.9912604584954594
205,175.98749999999998,2.1471429453738793
206,43.32,4.176270304811726
207,14.44,4.93953364512477
208,145.3025,4.079677021815385
209,86.64,2.7724971737980493
210,14.44,5.288925498322361
211,28.88,5.434809579367266
212,28.88,4.292525297231231
213,353.78,3.5374331336656515
214,44.2225,2.750971778243959
215,442.22499999999997,2.85181267540176
216,235.55249999999998,2.7083193510696453
217,14.44,6.05448463333353
218,57.76,3.4439025011002027
219,28.88,8.53663179969319
220,44.2225,4.845729930722762
221,145.3025,3.967323199727734
222,28.88,3.947143460168038
223,14.44,8.094515391979522
224,28.88,3.330815746724842
225,57.76,3.1018628506792156
226,28.88,4.3170354215560955
227,511.7175,3.588933322402076
228,14.44,3.435110488722478
229,44.2225,5.113508334138806
230,28.88,3.583357540705813
231,203.965,2.3103737967077365
232,247.285,3.0477398833221976
233,175.085,2.150729182832623
234,116.4225,3.5573830355820317
235,14.44,5.205109446364522
236,28.88,3.442864619817239
237,231.04,2.1941531353340724
238,231.04,2.287741158129254
239,277.0675,3.3684747047728116
240,189.525,4.020891081016549
241,87.5425,3.525664591963249
242,14.44,4.129167591921267
243,101.9825,2.4511556019563465
244,44.2225,14.038602428393148
245,101.9825,3.070238714638373
246,57.76,2.553750657948242
247,134.4725,3.3712226118307322
248,57.76,3.6375295301501627
249,44.2225,5.538257677981723
250,57.76,3.719080766009084
251,73.10249999999999,3.01027003225342
252,176.89,4.24416525650873
253,88.445,5.775716655072526
254,57.76,3.010382694242394
255,74.9075,3.8952234646159956
256,205.76999999999998,3.948795247642721
257,28.88,5.7801077980494515
258,57.76,1.7825528329052327
259,87.5425,3.558711686445995
260,57.76,2.6849850462573843
261,306.84999999999997,2.502921404595189
262,28.88,4.616671657197291
263,43.32,5.3432091954576215
264,364.61,2.8612781578531674
265,14.44,5.036570289735097
266,116.4225,6.700232466465808
267,1295.0874999999999,2.112830042426022
268,28.88,5.332516567448059
269,28.88,3.25823251481654
270,14.44,4.383259940501094
271,117.325,3.6901807549516157
272,14.44,3.776022401881142
273,14.44,4.956603379506323
274,44.2225,5.440708772985118
275,57.76,15.706356713593557
276,468.3975,3.3580688206845175
277,28.88,9.221908983439594
278,86.64,2.392298908594302
279,116.4225,4.089143747319924
280,192.2325,2.6101790035795105
281,57.76,4.111327150468949
282,102.88499999999999,3.3001602344021603
283,73.10249999999999,3.4549406242398697
284,247.285,1.799574390267992
285,102.88499999999999,3.100122482300894
286,308.655,5.853278366182206
287,88.445,8.98039820165467
288,86.64,6.312645946725368
289,28.88,3.460259121227209
290,144.4,2.7646361054380777
291,291.5075,4.172531634219717
292,220.20999999999998,2.299106494311601
293,28.88,3.5393382146284367
294,73.10249999999999,2.0715283151362724
295,57.76,2.8838411688682433
296,28.88,3.36429717356729
297,249.99249999999998,3.4788502585204526
298,190.42749999999998,2.630700648891142
299,146.20499999999998,3.2545111455517812
300,28.88,5.367968424006427
301,86.64,5.033971903457019
302,28.88,2.8923499859100534
303,57.76,4.536037497391929
304,205.76999999999998,3.3035630151404924
305,57.76,4.998579926853854
306,28.88,5.569481313003992
307,57.76,2.4701349428461854
308,28.88,3.1411597019251425
309,28.88,6.219540842605855
310,568.5749999999999,11.84226982562153
311,28.88,21.5408266610789
312,14.44,6.238237729682199
313,382.65999999999997,2.6519720756444807
314,28.88,4.439520348378605
315,161.54749999999999,2.569563385436007
316,496.375,4.801940196166653
317,28.88,3.1697219003551798
318,28.88,6.497632513472732
319,233.7475,2.5992600632622476
320,173.28,2.0703526155395116
321,88.445,2.668145391518034
322,28.88,7.0078401322667325
323,217.5025,2.9393331684297275
324,74.005,4.165806580303427
325,310.46,3.8663056952107193
326,86.64,2.3727047305221967
327,276.16499999999996,3.077248146102454
328,28.88,5.248307312254992
329,115.52,3.3981792440935874
330,43.32,5.796314100610416
331,28.88,4.88809722037523
332,527.9625,4.507280623588126
333,28.88,10.96674336283971
334,101.9825,3.6627632505098013
335,509.01,3.627687185011656
336,379.9525,4.091873928173544
337,236.45499999999998,2.790671420631168
338,144.4,2.042090828916282
339,14.44,4.064437901928418
340,44.2225,3.371153362093827
341,44.2225,5.847573877568443
342,145.3025,8.480425364791053
343,641.6775,2.6259949407361782
344,28.88,3.346272043835281
345,28.88,4.993761974565778
346,178.695,4.709740803552502
347,14.44,5.790372816018085
348,159.7425,2.419910465705336
349,14.44,6.288333854010439
350,14.44,8.985419532979364
351,44.2225,3.6030938145364457
352,28.88,3.2984082189755943
353,219.3075,2.6992073585267584
354,162.45,3.106933887610073
355,57.76,4.2966165550634665
356,231.04,4.947771011397656
357,116.4225,4.583090601540673
358,333.0225,3.272265197594268
359,14.44,5.792022984460595
360,588.43,4.311780245083151
361,222.015,3.752161096445998
362,234.65,3.3500269031298684
363,28.88,5.8375666331111455
364,57.76,3.3901538501922674
365,439.5175,2.7716521600521826
366,86.64,1.9408783495367736
367,116.4225,4.494135212606601
368,57.76,3.9246004537804087
369,146.20499999999998,2.547144569644381
370,175.085,2.304350762731772
371,248.1875,8.848471014150912
372,1610.06,5.9292453465297035
373,248.1875,2.2431776951262403
374,28.88,4.6493662646133025
375,57.76,3.797097483214723
376,28.88,8.45924268738863
377,86.64,2.417827017311125
378,28.88,5.20021081697698
379,102.88499999999999,2.2993382404812013
380,145.3025,1.9541892015902738
381,14.44,4.646953015715256
382,86.64,4.363395710709374
383,28.88,5.559885396494524
384,396.1975,6.215053373084592
385,57.76,2.67465360122653
386,203.965,3.099598653438081
387,115.52,2.8350660560043006
388,28.88,3.884317762627746
389,57.76,3.3931919351880415
390,436.81,2.2316837059171175
391,103.7875,4.121982523246607
392,296.9225,2.6840478505878136
393,291.5075,2.6902577665139837
394,57.76,10.244042570597184
395,57.76,5.386334531202188
396,14.44,10.593355852707319
397,57.76,3.3755456415400307
398,174.1825,2.8923558585471447
399,101.9825,4.686489534801772
400,131.765,2.397646580169326
401,28.88,4.985325616841249
402,57.76,2.3572607184496928
403,44.2225,4.285642139738955
404,101.9825,5.971289120221372
405,28.88,5.191273028004434
406,28.88,2.966679383389507
407,14.44,3.7130012470750704
408,28.88,3.313370829065862
409,28.88,3.3826679234602746
