floc_ID,area,edgewidth
206,14.44,9.124778366066288
207,132.6675,3.904686222419229
208,86.64,2.625211563623844
209,86.64,3.6975060793177597
210,14.44,4.7152903777313835
211,159.7425,3.192497777586945
212,102.88499999999999,2.370473353111541
213,927.77,6.448527464733344
214,28.88,2.594803111872749
215,44.2225,4.408601796918875
216,28.88,4.266241130212177
217,73.10249999999999,5.308570877319648
218,44.2225,4.232114545954489
219,74.005,4.170726868098941
220,57.76,2.680586544899786
221,101.9825,3.0180925305442394
222,28.88,5.346588920422743
223,86.64,2.8539400100937526
224,28.88,3.3666851037895884
225,28.88,3.8099697209011136
226,14.44,4.625626171985881
227,146.20499999999998,7.286004242923102
228,164.255,6.140787372866342
229,14.44,4.013679461799466
230,132.6675,2.8674260153508278
231,291.5075,2.8079094934364166
232,58.6625,5.061977904382227
233,28.88,13.890088256118643
234,115.52,8.240050983809313
235,337.53499999999997,4.618794439917585
236,28.88,3.8275143817121187
237,86.64,3.413944990504987
238,292.40999999999997,2.045289863023776
239,14.44,5.830038152505472
240,262.6275,3.4682355613064515
241,131.765,2.2135774375642496
242,73.10249999999999,4.248025302612306
243,363.7075,3.682010290971885
244,86.64,6.190181443049858
245,266.2375,3.005606221645211
246,28.88,4.280527426573089
247,86.64,2.3074368920564665
248,57.76,2.917162257215641
249,14.44,7.258470688510776
250,28.88,4.3213170687605125
251,1639.8425,5.467440368617785
252,752.685,5.8765588929811114
253,115.52,3.0739679656810517
254,495.47249999999997,4.165599337160278
255,14.44,4.561428547580277
256,102.88499999999999,5.068474031134268
257,28.88,4.525203849831789
258,28.88,2.6210065718313476
259,28.88,8.286442422975323
260,57.76,4.664862573817815
261,190.42749999999998,2.026241655041866
262,57.76,4.017621987058594
263,28.88,2.2511002239937006
264,57.76,2.9318370393964863
265,28.88,5.029832785891671
266,131.765,3.1087792821783817
267,321.28999999999996,2.6117800699028435
268,28.88,3.4421861254963257
269,14.44,14.011008125987738
270,57.76,2.556873238721875
271,28.88,3.911695563093741
272,14.44,5.373980541310684
273,57.76,2.361538482885245
274,14.44,5.29759695788455
275,102.88499999999999,3.5808612164404456
276,102.88499999999999,4.122080833242928
277,131.765,3.01572947028632
278,86.64,2.0030836678624193
279,162.45,3.8834543430990065
280,394.3925,2.7655881419568247
281,189.525,6.151192814500765
282,28.88,3.844360800162237
283,73.10249999999999,5.189464979392607
284,44.2225,4.819210108612583
285,28.88,5.3282330009829195
286,28.88,4.568560324041402
287,44.2225,2.3111339774603863
288,28.88,3.764481048763901
289,73.10249999999999,2.76512599168345
290,118.22749999999999,5.982709150275671
291,57.76,5.39552463893024
292,14.44,7.246532509772802
293,44.2225,4.958979028340862
294,57.76,4.421264596358217
295,102.88499999999999,2.9900953087087268
296,57.76,3.6259705272849923
297,44.2225,4.244824890396344
298,28.88,14.047637903074495
299,28.88,4.096828633943085
300,57.76,3.1474222830483716
301,14.44,4.333273506882769
302,14.44,3.80373501503954
303,73.10249999999999,3.1269311948806457
304,28.88,3.6395486275670192
305,73.10249999999999,6.21495085568195
306,116.4225,2.3570943115914025
307,174.1825,5.6984873256314605
308,115.52,4.790388293232873
309,350.17,2.3470816293946064
310,14.44,4.628899799200914
311,217.5025,4.872510546988469
312,87.5425,3.088295175123581
313,453.055,3.1129638100180186
314,116.4225,2.408811088756202
315,101.9825,2.245048660331523
316,14.44,8.612938641181922
317,73.10249999999999,4.843887486922625
318,58.6625,6.009234218167152
319,161.54749999999999,3.2062910733199783
320,203.0625,1.8830147004047055
321,44.2225,3.891297919685144
322,159.7425,3.504135610930132
323,28.88,5.183752228326098
324,118.22749999999999,4.545467557843494
325,28.88,3.16807061256482
326,276.16499999999996,2.242731821328246
327,57.76,2.3635864596800142
328,119.13,2.844035321094642
329,28.88,2.8736333874103774
330,73.10249999999999,3.8744585221770405
331,57.76,3.716775918592569
332,28.88,4.387561200304783
333,44.2225,3.410122839039514
334,116.4225,2.490991358091998
335,14.44,5.1204875507278445
336,175.98749999999998,4.325062494386423
337,832.105,2.683898885577946
338,119.13,2.923952945238087
339,206.67249999999999,3.1452073958228874
340,14.44,5.822848784708612
341,73.10249999999999,2.7041248886981375
342,86.64,2.4365530685130183
343,90.25,3.117077442733998
344,28.88,4.32961331479462
345,57.76,3.299203702371817
346,14.44,6.188782273044869
347,57.76,7.610051458715744
348,28.88,5.367612027892692
349,102.88499999999999,3.813478003188344
350,44.2225,3.499294261642575
351,161.54749999999999,2.239036382908213
352,43.32,3.888119594977136
353,57.76,3.1529783665099584
354,57.76,3.5185669888805946
355,101.9825,2.2240984306315927
356,570.38,2.2228807733957328
357,305.045,2.4443428070320015
358,190.42749999999998,2.714102583436946
359,365.5125,3.0539609506651937
360,73.10249999999999,5.912484365442944
361,73.10249999999999,3.4111040419854897
362,44.2225,4.351450485490311
363,73.10249999999999,2.8952952519757185
364,1108.27,3.558368698778063
365,73.10249999999999,3.918482022767638
366,28.88,5.855664677275194
367,28.88,3.121974156624864
368,57.76,3.459014708893508
369,28.88,3.061021465971883
370,14.44,3.647044069905284
371,28.88,4.60406922093651
372,28.88,3.4626285160266006
373,28.88,4.474802554320724
374,147.1075,3.4500927875872813
375,145.3025,2.6860485097296083
376,133.57,6.883512916814756
377,88.445,3.5822629254884157
378,174.1825,6.081291890703908
379,58.6625,5.048328300263763
380,28.88,3.1317362629925896
381,145.3025,4.205552757186584
382,147.1075,3.061910965487784
383,28.88,5.899833357821221
384,44.2225,3.5989012050973432
385,73.10249999999999,2.6459729656760604
386,14.44,5.720830185668679
387,145.3025,3.051474543245156
388,57.76,2.6087113073323738
389,88.445,2.3290339721963464
390,28.88,4.844640875049089
