floc_ID,area,edgewidth
0,28.88,4.154730036527321
1,115.52,6.289329828132901
2,148.01,3.5483951067692794
3,116.4225,2.3170447220720547
4,57.76,4.217997054966997
5,132.6675,3.264454238296284
6,28.88,5.614507678551756
7,189.525,2.6475714439835993
8,613.6999999999999,2.815981859196312
9,88.445,7.730380559428033
10,218.405,9.278924037963883
11,28.88,4.914699818492122
12,295.1175,2.2709721095582482
13,379.9525,2.836006463415138
14,28.88,4.962408417428487
15,292.40999999999997,3.2866272828114407
16,28.88,6.929498008338805
17,395.29499999999996,5.811701391582407
18,57.76,2.846733638795494
19,859.18,4.883765201027085
20,145.3025,4.499308857043607
21,57.76,3.5895367902316813
22,294.215,4.521128631109979
23,44.2225,5.538883125591056
24,44.2225,6.582498514120481
25,44.2225,4.446058201105567
26,14.44,7.349928614303952
27,115.52,2.3256832739550855
28,45.125,7.222756441953318
29,14.44,9.65259733833139
30,28.88,5.119187936339905
31,44.2225,5.651443967289668
32,147.1075,4.367408002695178
33,73.10249999999999,2.0503997416155317
34,28.88,7.2634876855088635
35,118.22749999999999,3.367033619483724
36,189.525,2.6044451956059738
37,14.44,10.073637840549486
38,102.88499999999999,6.89908422807946
39,74.9075,5.200595289875316
40,86.64,4.392927617703384
41,1254.475,8.938834856989933
42,219.3075,3.163926245968952
43,116.4225,4.096756934816579
44,28.88,5.080522820292598
45,28.88,5.581545393200785
46,247.285,8.133339826768983
47,161.54749999999999,3.320749618065721
48,131.765,3.279449080130566
49,44.2225,5.254200749217304
50,337.53499999999997,3.294693480710588
51,101.9825,7.044962698060133
52,14.44,7.309914574944138
53,73.10249999999999,3.1524132852384574
54,86.64,5.820985485239406
55,44.2225,3.3658551691884075
56,28.88,5.803064727828315
57,161.54749999999999,3.57445651821095
58,190.42749999999998,2.9669476409637388
59,57.76,2.7137779546151797
60,334.8275,6.666003804712023
61,87.5425,4.41037529690922
62,44.2225,4.373401698660797
63,409.735,2.9164911566425245
64,115.52,10.690903345630252
65,28.88,24.046837862125248
66,116.4225,5.644725159337831
67,28.88,5.660488214834759
68,73.10249999999999,2.842877634260485
69,28.88,6.227209296965919
70,175.085,5.835124485532558
71,350.17,6.780773578097808
72,88.445,3.986951868853289
73,28.88,6.650025515377921
74,44.2225,4.651926069973641
75,73.10249999999999,6.138753765845922
76,349.2675,4.966732868682732
77,14.44,12.4362660172151
78,57.76,3.9992308309680284
79,131.765,2.9965096646807945
80,14.44,5.499798025115635
81,44.2225,3.713646635279115
82,323.09499999999997,3.7143821371540233
83,28.88,2.624508848948799
84,73.10249999999999,4.750299233338723
85,28.88,4.24007989406592
86,73.10249999999999,2.467871755083067
87,700.34,3.4827285152972234
88,57.76,2.68046968375936
89,203.965,2.697441802954439
90,101.9825,2.8743255559157563
91,57.76,3.65553388053197
92,278.8725,3.197540563820798
93,57.76,6.011989132624718
94,86.64,5.268289035933085
95,131.765,3.519681406852429
96,14.44,13.190657354678198
97,14.44,7.694922396330113
98,684.095,4.4158605238005055
99,28.88,4.777953783201632
100,14.44,4.714230483455936
101,28.88,4.305782988559523
102,28.88,2.747580746675184
103,205.76999999999998,3.8354518806681543
104,57.76,2.6969533838548547
105,28.88,4.128729800392793
106,14.44,5.676482886925146
107,89.3475,4.157892570609903
108,44.2225,3.0835488897281995
109,14.44,5.769099548766004
110,219.3075,2.414073986337906
111,28.88,5.735185627747544
112,14.44,11.86848220837967
113,365.5125,6.728191393283444
114,44.2225,3.367161493016692
115,73.10249999999999,5.757100133838604
116,14.44,3.7903772375990585
117,14.44,7.271072150202824
118,28.88,4.434572333289583
119,28.88,4.690891564709045
120,101.9825,3.6065423911176278
121,14.44,4.490024482506188
122,350.17,6.706146228174659
123,221.11249999999998,4.138931898455741
124,57.76,3.977770913086938
125,175.085,6.5581231923325225
126,28.88,4.452775685053961
127,115.52,6.544693513916634
128,1295.0874999999999,7.941265104320116
129,335.72999999999996,3.3993952701672554
130,14.44,6.006879296122289
131,162.45,3.495630612686612
132,277.96999999999997,5.007417468395034
133,74.9075,3.568244346792667
134,28.88,3.216865599583279
135,28.88,4.067563842261109
136,425.97999999999996,7.244913031164349
137,145.3025,5.669925595007453
138,14.44,12.749717906845868
139,57.76,3.2672239036617743
140,28.88,4.354259798404721
141,73.10249999999999,6.827499861621789
142,145.3025,10.625701173407704
143,522.5475,7.393011020827659
144,28.88,5.302352371431367
145,14.44,4.517096851393393
146,220.20999999999998,4.015074630386876
147,380.85499999999996,3.0104892183398344
148,115.52,3.9052844138541225
149,175.085,9.018597531234821
150,946.7225,3.2489575380726374
151,132.6675,3.343171029126588
152,14.44,7.102113225329114
153,28.88,9.001297256391368
154,102.88499999999999,3.5379458486387567
155,14.44,6.05119873657609
156,58.6625,4.3725913935190315
157,44.2225,3.985684456288294
158,191.32999999999998,2.981020379695237
159,88.445,3.6728696796976745
160,57.76,3.4216945972625807
161,14.44,9.682113553142717
162,129.96,12.84730885659278
163,28.88,5.279473983967846
164,742.7574999999999,3.385276815802906
165,116.4225,2.160950113100317
166,57.76,3.4282636419209185
167,394.3925,5.671885410480668
168,57.76,3.4610846955922456
169,14.44,6.279921892651833
170,90.25,5.209755970623338
171,261.72499999999997,4.972057973120803
172,57.76,2.896877552056636
173,1253.5725,4.094346206493388
174,815.86,5.34511231491873
175,336.6325,9.38963055362524
176,89.3475,3.096181190002154
177,118.22749999999999,5.011182141598466
178,233.7475,7.831391456493379
179,102.88499999999999,3.4821423387712658
180,28.88,9.40831912557596
181,14.44,5.966978492357675
182,57.76,2.192963832389185
183,159.7425,3.237848981345938
184,14.44,5.692260130048952
185,86.64,2.5583710275297
186,86.64,3.6562579136386955
187,14.44,11.400092762291651
188,73.10249999999999,4.32630496728519
189,771.6374999999999,6.611832706860006
190,28.88,8.695409148222835
191,336.6325,3.5246192534424807
192,28.88,4.120488632985792
193,28.88,9.64350519120001
194,14.44,18.127985047009265
195,57.76,2.829913134861391
196,159.7425,3.8790916567326814
197,233.7475,3.0414676429465173
198,130.86249999999998,6.984492578478713
199,57.76,2.9042099251658433
200,86.64,3.2714200962324322
201,57.76,3.7812773764293137
202,247.285,2.6881663566203375
203,133.57,4.820544541375925
204,1323.9675,6.428642075786854
205,306.84999999999997,2.2611412961482427
206,57.76,5.010877571337462
207,14.44,17.763123407570074
208,14.44,7.357100554779709
209,28.88,10.12410258040479
210,160.64499999999998,3.2830402295049046
211,73.10249999999999,2.913250951256354
212,14.44,6.0227166601429145
213,28.88,4.431327390107986
214,28.88,5.010715104471688
215,247.285,1.5437886151723823
216,44.2225,4.2497876430610315
217,14.44,4.0741080165239785
218,116.4225,4.582762628626989
219,58.6625,3.0861048038427867
220,28.88,5.14571003561492
221,44.2225,5.977379521547007
222,102.88499999999999,4.586337658112589
223,87.5425,3.7428114961996655
224,28.88,4.361593788651579
225,148.01,5.629531319832832
226,57.76,5.280448433551535
227,437.7125,3.071793553699156
228,57.76,3.997768594932326
229,28.88,3.1263610663793124
230,44.2225,5.271854830241467
231,86.64,2.8089162821989713
232,28.88,3.9621206236779325
233,116.4225,1.9201895132135964
234,28.88,4.611176119044802
235,57.76,6.624702799112997
236,289.7025,5.889428996746917
237,203.0625,7.017965026032815
238,44.2225,5.795580314313091
239,203.0625,3.681233539198379
240,28.88,3.8802171216468864
241,132.6675,2.4410438355293786
242,43.32,5.046921721264344
243,321.28999999999996,3.567390582012386
244,28.88,7.372580769696994
245,175.085,6.836540343411278
246,57.76,3.486009633598291
247,191.32999999999998,3.67792388758528
248,1147.0774999999999,3.0635246190435526
249,57.76,2.954367230702721
250,232.845,2.0660204484205162
251,28.88,4.578134027965826
252,232.845,2.583873397893461
253,305.045,4.58326377474729
254,43.32,4.116522255869145
255,350.17,6.685012552732934
256,641.6775,7.312646540539427
257,28.88,10.098800906380754
258,57.76,6.389060131744816
259,28.88,5.986779495602083
260,57.76,2.0027269849738056
261,58.6625,3.9235617382551013
262,221.11249999999998,8.159427576865172
263,57.76,2.2487347872706573
264,88.445,6.588413353076958
265,89.3475,4.1883865696596185
266,57.76,18.569132795239124
267,159.7425,1.9059415360241607
268,874.5224999999999,7.381898011773625
269,44.2225,4.9169735867081235
270,28.88,9.410476710523447
271,291.5075,4.100802148180703
272,336.6325,3.5374343124946623
273,115.52,4.693510351553208
274,28.88,9.637525316390857
275,173.28,3.105502509298627
276,57.76,2.577625713580846
277,57.76,2.072545657754949
278,173.28,2.426650601317615
279,203.0625,2.639831472869225
280,28.88,3.4109753756447603
281,396.1975,4.521834238992421
282,758.1,4.18282391775476
283,28.88,4.07225420084618
284,28.88,3.187361148374034
285,14.44,16.907005218753483
