floc_ID,area,edgewidth
100,28.88,3.1418336272015437
101,335.72999999999996,5.451677762501188
102,684.095,3.4671304508560503
103,203.0625,6.129692249276446
104,28.88,3.416957030281801
105,59.565,7.03455608842149
106,73.10249999999999,5.9552297978590705
107,73.10249999999999,4.9269613039694775
108,115.52,8.337153331622453
109,14.44,3.9738117985092622
110,44.2225,3.6616730627724396
111,57.76,2.6835916798293797
112,233.7475,2.8460394561703417
113,14.44,5.40857958705165
114,28.88,9.88039837124353
115,350.17,2.841410261181432
116,14.44,6.558570869914306
117,1135.345,2.548404504808713
118,28.88,7.50042409396723
119,14.44,5.724239919001297
120,14.44,8.880200060584851
121,73.10249999999999,3.4527541271466475
122,58.6625,10.099691865124234
123,323.9975,2.6382742951828297
124,118.22749999999999,5.713913510519846
125,86.64,2.6073939820485887
126,118.22749999999999,3.6521322484870367
127,14.44,6.71046758168414
128,28.88,5.857762127402241
129,28.88,4.8700919627056125
130,57.76,5.314889937274528
131,57.76,2.6799542314572813
132,57.76,2.773375455984682
133,425.97999999999996,2.321981144631678
134,161.54749999999999,4.442105934859063
135,89.3475,2.34338325314975
136,14.44,6.8303941270393205
137,44.2225,4.545217231721178
138,379.9525,4.0058922088294615
139,44.2225,4.421737605373388
140,28.88,3.2427828885432155
141,44.2225,6.503976166198575
142,14.44,6.209910082124351
143,131.765,2.7848416595438015
144,175.98749999999998,1.8824034509006966
145,771.6374999999999,7.356909595137225
146,263.53,2.558062948791379
147,57.76,4.758124630035861
148,44.2225,2.7692978896528144
149,28.88,4.421776558557893
150,89.3475,4.0082033658206075
151,295.1175,3.905173121667964
152,57.76,7.756408669288966
153,291.5075,8.32580176574364
154,28.88,4.743687648242249
155,28.88,5.952668413290113
156,44.2225,3.4871510534755545
157,14.44,6.526107433394892
158,73.10249999999999,2.903608516507947
159,86.64,5.087258346053375
160,277.0675,2.38625399179743
161,44.2225,5.120508662829711
162,88.445,4.163402916541958
163,57.76,2.4740662728691563
164,14.44,19.384933605666202
165,14.44,3.3802073396927894
166,73.10249999999999,2.6435918383361456
167,73.10249999999999,4.526635018891669
168,698.535,5.401290268400079
169,57.76,4.052008748981461
170,57.76,2.898613300820387
171,44.2225,5.3965920268950835
172,1134.4424999999999,7.294409471894703
173,203.965,2.277881756838859
174,28.88,7.151384783763784
175,116.4225,3.857652987038254
176,73.10249999999999,2.9151677522280206
177,583.9175,2.502041151355095
178,89.3475,3.5871861458225336
179,57.76,8.026275714183047
180,57.76,4.210768755542141
181,14.44,4.924647569395543
182,102.88499999999999,4.786867689143826
183,14.44,5.001883013404753
184,28.88,5.875843934603546
185,43.32,5.854563066201068
186,73.10249999999999,2.90249055654117
187,2145.2425,5.630736002808081
188,528.865,2.9040569966864473
189,351.0725,2.108593350445382
190,57.76,4.24998450715867
191,44.2225,2.7459165866575344
192,118.22749999999999,3.647113960709107
193,159.7425,4.392553403998806
194,145.3025,3.0158147864949307
195,14.44,4.9535924350103056
196,28.88,4.9989948322243105
197,102.88499999999999,3.2825808563258216
198,57.76,2.7445306429890817
199,28.88,5.138107055096386
200,625.4325,3.3747723937675764
201,28.88,9.75803013766441
202,28.88,2.832235303677609
203,14.44,4.455853386172353
204,44.2225,7.548820358171966
205,28.88,3.6021003947046486
206,14.44,5.72902123279282
207,57.76,3.4313942389860115
208,101.9825,5.5823556632426605
209,145.3025,6.037683131223092
210,57.76,3.121523073893824
211,73.10249999999999,4.745108582991819
212,116.4225,2.542546464872034
213,43.32,3.1257926871108563
214,88.445,3.149245597998819
215,28.88,6.8877854227745425
216,319.485,3.45239540070722
217,249.09,1.8261212235377915
218,44.2225,4.935397638544519
219,44.2225,4.157804211918815
220,118.22749999999999,4.216216340879861
221,14.44,6.161186989573061
222,57.76,3.032883158163257
223,14.44,6.0177404542984565
224,57.76,3.547032993306011
225,28.88,4.094039191451654
226,58.6625,3.6703234788454724
227,28.88,5.0292082720153175
228,86.64,5.666796887876182
229,28.88,3.979086098341067
230,420.565,2.151651425370291
231,14.44,7.326448632987339
232,73.10249999999999,9.501260044764349
233,145.3025,3.02065712931207
234,73.10249999999999,3.0385215960577856
235,160.64499999999998,6.962688173654894
236,28.88,3.512600574239637
237,73.10249999999999,2.956609596237077
238,28.88,4.733518954249202
239,14.44,4.934596105209757
240,57.76,1.9859730279107486
241,175.085,4.147550342947376
242,74.9075,4.568373268774953
243,28.88,5.26324652344134
244,28.88,3.78828493819994
245,101.9825,3.448388082141228
246,43.32,4.294382880943958
247,233.7475,3.356741404734073
248,14.44,6.776240046285074
249,261.72499999999997,3.4509161792284897
250,45.125,7.810205021269304
251,57.76,3.2217968860847797
252,57.76,4.251946843796321
253,28.88,12.2908138972517
254,57.76,2.341406442737718
255,44.2225,4.1874998844090925
256,57.76,4.740349628426459
257,28.88,3.8138234922651875
258,584.8199999999999,2.207730413983472
259,28.88,6.847191099403847
260,290.605,4.179143163991022
261,14.44,5.151343301359266
262,73.10249999999999,3.240769671674672
263,57.76,5.080070211206167
264,116.4225,2.9961785361887356
265,115.52,3.2343316597298477
266,28.88,5.038211005129917
267,44.2225,3.152156498269702
268,87.5425,3.667641286695214
269,349.2675,4.038032969591822
270,57.76,4.797470699246591
271,28.88,4.162944201044721
272,86.64,4.55145696835093
273,671.4599999999999,2.099271637225931
274,57.76,3.9617443285245777
275,73.10249999999999,3.385808833320656
276,393.49,3.179428566064158
277,73.10249999999999,4.941681036747127
278,44.2225,4.531034503912977
279,306.84999999999997,2.197833767275505
280,57.76,5.201299856372748
281,264.4325,3.385266272253691
282,117.325,3.825910460469445
283,57.76,9.542329317397627
284,44.2225,4.184750502851683
285,88.445,4.392220427713006
286,438.615,2.728114437083808
287,28.88,5.803632273811848
288,146.20499999999998,2.5874503994705695
289,219.3075,5.546751345551334
290,73.10249999999999,4.085117054193374
291,119.13,3.6888589370987703
292,14.44,6.084254544532746
293,28.88,4.342421014957706
294,14.44,10.373445731802814
295,28.88,5.470732427919513
296,57.76,2.374824647539925
297,44.2225,6.403742603694534
298,14.44,7.477765392230362
299,57.76,2.5741496132615613
300,73.10249999999999,2.675589407554863
301,14.44,4.978801864474066
302,28.88,3.597647065239909
303,148.01,2.3174149075360777
304,188.6225,1.8388087598352494
305,74.9075,4.634091009118612
306,28.88,6.760976243411345
307,28.88,7.014948183769169
308,57.76,4.869614237959758
309,425.0775,4.170449828958628
310,28.88,3.395471999562578
311,14.44,5.846474309066481
312,28.88,5.431570692876443
313,57.76,2.724442672174837
314,28.88,2.460023014492648
315,146.20499999999998,4.095959894529052
316,57.76,2.728894162007145
317,28.88,3.670580028332781
318,28.88,5.236008156946183
319,321.28999999999996,4.931496665886035
320,44.2225,3.9438624227484227
321,205.76999999999998,4.624929022210952
322,57.76,2.468570561061954
323,102.88499999999999,3.383449189776086
324,131.765,4.073717168911758
325,205.76999999999998,3.5776330888287
326,203.0625,4.033619873730743
327,28.88,2.549853468893137
328,28.88,3.857446391405021
329,28.88,8.918888253103885
330,57.76,18.293226866072835
331,102.88499999999999,2.503636048332406
332,89.3475,3.685808917718881
333,129.96,2.368601922524422
334,28.88,3.661185645062052
335,57.76,6.642346878269315
336,57.76,5.80127320969193
337,28.88,2.9333492032469324
338,204.8675,4.30159674158519
339,28.88,2.7800618631436835
340,73.10249999999999,3.681013629904686
341,86.64,2.4605387972692268
342,44.2225,3.7044384604848437
343,14.44,6.504452049023633
344,89.3475,3.369831923504534
345,131.765,5.083060001517156
346,102.88499999999999,4.520563484301813
347,192.2325,3.8479376173074056
348,44.2225,3.559831492490265
349,101.9825,2.9194924993151625
350,58.6625,6.094430900422774
351,28.88,4.405162132135255
352,221.11249999999998,5.7144439764744845
353,249.99249999999998,3.6224297905898517
354,28.88,4.289086287262528
355,28.88,4.187864200614675
356,88.445,4.282737161289499
357,43.32,4.94202623904437
358,350.17,2.4062782851786424
359,131.765,5.571857770341841
360,145.3025,5.440191029365185
361,28.88,5.048137136400884
362,510.815,3.2994984440881456
363,118.22749999999999,2.4473048742921004
364,14.44,7.743548430265459
365,28.88,8.53417077090359
366,261.72499999999997,2.3618170561156613
367,57.76,2.5828336688080666
368,28.88,7.180070931259914
369,43.32,3.3925336035899964
370,14.44,6.84564344396641
371,306.84999999999997,4.434015714663361
372,87.5425,2.86169006099195
373,175.085,3.957632766809567
374,28.88,3.5478727428738663
375,146.20499999999998,3.4943942984516156
376,73.10249999999999,2.762534450831016
377,86.64,2.7512825067039466
378,88.445,4.275198222348863
379,222.015,3.7142556852460342
380,14.44,5.172067411278349
381,349.2675,5.418468368902539
382,73.10249999999999,3.4463903700329293
383,116.4225,3.0620374695101535
384,2017.0874999999999,4.389906018284527
385,28.88,3.8344617087496715
386,28.88,3.857111463967211
387,263.53,9.59031819640666
388,203.965,14.305985556062788
389,277.0675,2.9611700480468004
390,28.88,4.679499183601316
391,44.2225,4.307103882406455
392,1093.83,2.4048530869981506
393,28.88,20.986333760509066
394,28.88,4.35051694479981
395,28.88,5.864169252023859
396,117.325,2.4587509047708846
397,218.405,9.731633926322656
398,220.20999999999998,2.151962654438535
399,102.88499999999999,3.337207804649389
400,131.765,3.372558203519245
401,204.8675,2.2759194494172883
402,30.685,6.749801464579987
403,28.88,3.392253108721924
404,189.525,2.489524042464889
405,14.44,4.840492762231973
406,57.76,2.2381509275991105
407,115.52,3.5433422686628577
408,335.72999999999996,2.4755005976420663
409,176.89,4.826322147752826
410,131.765,4.931754910302797
411,73.10249999999999,3.1134509307094826
412,57.76,3.3638997834583084
413,102.88499999999999,2.7147488664562407
414,14.44,4.414701886240035
415,247.285,3.0034604456807674
416,159.7425,3.8674892427213834
417,14.44,6.692652852708802
418,57.76,3.5030274161150943
419,28.88,8.369681678032332
420,28.88,4.260460185918112
421,73.10249999999999,8.642508359646307
422,74.9075,7.187886176763519
423,43.32,7.023888195610769
424,59.565,3.525444551811552
425,28.88,5.415377112116271
426,74.9075,4.054575634073531
427,14.44,10.546297376683812
428,28.88,4.7247434808167785
429,1103.7575,5.603563172337211
430,481.935,8.86262376916018
431,974.6999999999999,4.97998747077071
432,380.85499999999996,2.2966304209392647
433,28.88,5.954269893835865
434,14.44,5.375409895861371
435,57.76,3.090664362368888
436,277.96999999999997,3.0107610448579245
437,203.965,2.5990118925750854
438,162.45,7.190273213071376
439,423.2725,2.466596645832378
440,28.88,3.4642468051579725
441,57.76,3.3187265957278123
442,73.10249999999999,4.886135824684524
443,28.88,6.35679475584264
444,132.6675,4.272458718886381
445,73.10249999999999,4.200595154868946
446,28.88,8.599035480643458
447,28.88,6.472974779320004
448,2486.3875,8.355219668693778
449,248.1875,2.4023447078809874
450,28.88,5.881277086706952
451,203.0625,4.456469834818342
452,14.44,5.00663137266412
453,131.765,3.3954626053518
454,175.085,2.84680316440809
455,75.81,7.764000067220262
456,28.88,6.042068017222772
457,14.44,5.778849444140141
458,57.76,3.1503467417468562
459,86.64,2.747896431814742
460,28.88,8.775171953946277
461,14.44,6.118237634615463
462,44.2225,2.8033052240698915
463,14.44,8.656407775407333
