floc_ID,area,edgewidth
0,73.10249999999999,3.140752461283695
1,73.10249999999999,5.18869307731356
2,14.44,6.297328590373856
3,14.44,5.328867788044336
4,73.10249999999999,3.3087122657991483
5,86.64,2.4093253787284756
6,44.2225,9.362146809203443
7,28.88,6.191527467358073
8,28.88,4.7473065673686055
9,233.7475,3.2492875405878308
10,145.3025,3.8476073704558473
11,484.6425,6.1673207801950065
12,116.4225,2.8402401013910095
13,28.88,4.339729648297908
14,28.88,4.463694743194101
15,219.3075,3.610916319615541
16,14.44,4.147833255819017
17,145.3025,5.105169966379226
18,190.42749999999998,2.6643643977000786
19,28.88,3.9818355633546427
20,263.53,2.7738896333020118
21,14.44,3.797553365712572
22,86.64,3.2742530364974614
23,217.5025,2.042388883729463
24,219.3075,3.882884275587656
25,116.4225,2.8006738191208
26,467.495,3.086896684973497
27,394.3925,4.147243840370692
28,249.09,3.12948567321659
29,88.445,3.6082487407982407
30,28.88,7.896562058934898
31,148.01,3.102472731870415
32,88.445,4.900677578054575
33,28.88,3.017405723933509
34,189.525,4.677580264246006
35,14.44,8.024037536890951
36,115.52,5.194383896876259
37,176.89,4.508779090762589
38,206.67249999999999,2.7981912529810917
39,28.88,5.603964080547417
40,28.88,6.065921517213646
41,86.64,3.0174679344284994
42,57.76,3.8520207652957477
43,175.98749999999998,2.8339213722912513
44,1540.5674999999999,2.5244100518209724
45,44.2225,6.142708863593032
46,73.10249999999999,3.864375839892219
47,44.2225,7.341269235212086
48,74.9075,4.4763012012573276
49,73.10249999999999,5.457270407893007
50,115.52,5.84791309737791
51,58.6625,4.213513949516703
52,14.44,8.049243376559259
53,28.88,4.15968797105346
54,57.76,3.3101418803692817
55,44.2225,3.6181478415776334
56,57.76,6.900773384486537
57,28.88,4.092438643602671
58,28.88,4.226695472887441
59,73.10249999999999,2.790156647550199
60,117.325,8.091011246150478
61,175.085,9.524260553561273
62,261.72499999999997,5.9604045847830545
63,205.76999999999998,2.7990822072987545
64,277.96999999999997,2.590114793752073
65,73.10249999999999,3.8854781189470873
66,44.2225,4.5673786131911775
67,28.88,2.805044251283922
68,280.6775,7.320220641029077
69,305.045,3.863269105091511
70,28.88,5.538577347669739
71,28.88,4.384537578647672
72,73.10249999999999,7.859152483661289
73,175.085,4.884872817556263
74,44.2225,4.129189237660435
75,117.325,3.4053585620073386
76,57.76,5.015124503569535
77,57.76,3.610943578805187
78,88.445,3.669721956374767
79,73.10249999999999,3.2264118781183804
80,44.2225,10.888146634199186
81,28.88,4.624321371085577
82,86.64,2.9010654052529667
83,845.6424999999999,2.6634191539306102
84,57.76,10.366865928201284
85,175.98749999999998,3.358713747454466
86,277.96999999999997,8.472989375267995
87,57.76,5.255866368463326
88,14.44,6.736624055212522
89,116.4225,3.4801808528278313
90,28.88,3.6844309410650515
91,28.88,10.232947265272825
92,57.76,4.478936218283785
93,191.32999999999998,4.057657361757486
94,44.2225,4.100588681144107
95,28.88,3.7866988081862947
96,28.88,5.667452163289555
97,14.44,7.367408890965951
98,14.44,7.866934838620315
99,570.38,2.5183228417288426
100,115.52,6.677985025699771
101,116.4225,3.4975978129594987
102,14.44,5.252610763365163
103,57.76,3.565870027857091
104,28.88,2.7691771103210456
105,28.88,4.4024802799836
106,73.10249999999999,3.771838869133691
107,28.88,5.957081837422125
108,129.96,3.2325507843666643
109,28.88,6.99135008915467
110,28.88,7.307539682569056
111,116.4225,3.7639770650032447
112,159.7425,2.669368042908876
113,277.0675,3.0757148637927343
114,57.76,3.7744153545591708
115,14.44,8.916353249092067
116,28.88,6.714837163396757
117,57.76,2.5820800709206293
118,249.99249999999998,2.708252374364882
119,320.3875,2.742980884985647
120,73.10249999999999,2.7661414644675495
121,338.4375,3.588514354209833
122,86.64,2.568326952476226
123,58.6625,4.1291594682326815
124,44.2225,3.8925526094826073
125,44.2225,4.8906112505298065
126,14.44,5.985894091730942
127,86.64,3.238769208891527
128,675.0699999999999,3.914687951362682
129,115.52,4.991926536171214
130,146.20499999999998,4.0060062429196055
131,177.7925,5.452954158633806
132,57.76,5.487419834475705
133,86.64,4.209497346032032
134,203.965,8.399696103339034
135,14.44,5.328838532231988
136,14.44,9.903333768098426
137,28.88,15.702144586102683
138,57.76,2.2625933624971672
139,870.01,5.881719004568806
140,115.52,5.87435746844329
141,57.76,3.769936909596603
142,28.88,4.816472894205034
143,14.44,3.7370712961065804
144,203.965,2.5301864164000776
145,57.76,2.973096332636047
146,247.285,3.4759001539954086
147,129.96,6.244474149627652
148,28.88,4.740126073118025
149,43.32,3.609274502198278
150,73.10249999999999,3.2098373784240293
151,14.44,6.3201400573555055
152,319.485,3.7858921334309854
153,14.44,4.663283168314911
154,14.44,5.36967166390885
155,28.88,2.7831790139574255
156,57.76,4.491444869740946
157,28.88,10.705054826587473
158,89.3475,3.3182217228946924
159,203.965,2.085849995250871
160,463.885,8.68804751664305
161,86.64,2.3907593214890603
162,14.44,13.917353674949522
163,148.01,4.852519797909217
164,28.88,4.802773763785062
165,14.44,3.869642578586125
166,28.88,5.013353079921954
167,28.88,6.1016149646519455
168,14.44,6.759409716646644
169,116.4225,2.7326098262243943
170,102.88499999999999,4.137343951062397
171,28.88,4.172045881388888
172,221.11249999999998,11.821751709223511
173,14.44,8.809262248543963
174,14.44,3.4487656345923607
175,57.76,3.7126962326555506
176,28.88,3.4386919747887488
177,101.9825,3.465426296232149
178,57.76,4.131995521799678
179,73.10249999999999,5.827084113971576
180,44.2225,14.499989231107717
181,14.44,3.3654879958441186
182,57.76,2.522361091477841
183,453.055,2.680749649125497
184,247.285,4.541005171709769
