floc_ID,area,edgewidth
0,28.88,5.4235219758516315
1,57.76,3.240805411137535
2,1049.6075,3.8344412552160403
3,43.32,3.9086203791074587
4,58.6625,6.499929808459543
5,407.93,4.931821437983372
6,596.5525,12.808049637461409
7,28.88,3.4820093917053843
8,14.44,11.187690885793314
9,174.1825,9.107483020201009
10,57.76,4.284887374891173
11,57.76,3.8375288315847444
12,291.5075,3.055318363951408
13,203.0625,5.947150844630083
14,453.055,2.90609604338602
15,28.88,3.592676602692371
16,687.7049999999999,4.913562130403043
17,73.10249999999999,6.219577028193168
18,73.10249999999999,2.740903476032882
19,58.6625,4.065709511459353
20,14.44,5.108539697423437
21,28.88,7.980335061160252
22,28.88,6.203291901711054
23,116.4225,3.403873010541181
24,14.44,9.25498266189807
25,278.8725,4.220587860121167
26,159.7425,5.303737492985673
27,86.64,3.578614369684032
28,14.44,5.557251696977387
29,28.88,4.4066655679974
30,88.445,4.122372779974406
31,288.8,3.726482700247077
32,73.10249999999999,2.3222439488127486
33,28.88,4.655732691190784
34,28.88,3.841521388218186
35,14.44,6.252292394984139
36,86.64,5.381872116555848
37,86.64,5.0897787105913155
38,44.2225,5.659430098127922
39,451.25,8.263772861471931
40,57.76,2.9626455525722104
41,117.325,2.656250083988864
42,73.10249999999999,5.646365986229603
43,174.1825,8.930530537372952
44,57.76,3.6765195913239275
45,44.2225,4.639803130513131
46,14.44,6.300626131087323
47,14.44,9.903987573799487
48,14.44,5.50371418644379
49,57.76,2.9733737655779606
50,710.2674999999999,2.5601596590279794
51,262.6275,5.6546578061327075
52,87.5425,5.725576066106814
53,159.7425,3.1160010294229363
54,14.44,5.983659985528991
55,57.76,4.239577656553916
56,58.6625,11.261608271956868
57,86.64,20.622876226746776
58,73.10249999999999,4.540842571444928
59,87.5425,13.843417303771046
60,73.10249999999999,3.048237390799365
61,1006.2874999999999,3.239559963533665
62,825.7875,4.398197810973049
63,102.88499999999999,3.7377892129332793
64,58.6625,4.245634292843407
65,28.88,3.349817967358791
66,14.44,9.231307897628959
67,14.44,5.892988358590589
68,159.7425,2.5772339757138276
69,204.8675,3.6816124204767138
70,1240.0349999999999,4.004663025001209
71,232.845,7.328801210072818
72,59.565,4.3926107736022075
73,86.64,3.102054932919113
74,28.88,5.1189235685733205
75,28.88,3.002465266635662
76,57.76,2.8967773179868375
77,249.99249999999998,2.9272781057460753
78,159.7425,4.366031479592653
