floc_ID,area,edgewidth
0,351.97499999999997,3.0394143881554307
1,656.1175,8.949243419626846
2,848.35,3.7455331234775193
3,101.9825,5.942260980774055
4,101.9825,3.5527165036754873
5,87.5425,3.352180387141977
6,28.88,3.7820075244985927
7,148.01,4.762514327168572
8,28.88,4.536928186687318
9,73.10249999999999,3.6823032244387557
10,365.5125,1.9566299828366023
11,14.44,4.94281158482266
12,57.76,4.211616855831962
13,28.88,3.4282793844174235
14,539.6949999999999,2.3135300815371576
15,28.88,6.504771335698898
16,28.88,4.997500551942071
17,28.88,3.750748629942339
18,44.2225,6.454380359954327
19,44.2225,5.595573673430121
20,249.09,4.038011552358687
21,307.7525,4.095876340199853
22,57.76,3.970556093411348
23,57.76,2.4992956135004833
24,57.76,2.9708836902145
25,320.3875,4.424563486507834
26,57.76,3.464633965977363
27,233.7475,8.939922721067854
28,88.445,5.124981744768539
29,14.44,11.269000911302012
30,59.565,6.456214232097232
31,175.085,6.744931679902275
32,57.76,3.9775980734240197
33,615.505,2.4331521647095475
34,28.88,5.718150686307334
35,220.20999999999998,2.5932525410161653
36,28.88,6.863602176336554
37,14.44,4.963701189993525
38,407.93,3.471978004548946
39,28.88,4.502212594827385
40,146.20499999999998,5.348803824556842
41,802.3225,2.760133787537375
42,308.655,3.240100915942832
43,57.76,2.838519028962562
44,28.88,4.095960499907213
45,73.10249999999999,2.097100217377811
46,57.76,6.414934734421553
47,14.44,4.211262934393611
48,58.6625,17.096834110536783
49,205.76999999999998,12.10746622481973
50,119.13,6.5804808990214925
51,175.085,5.231782159920339
52,118.22749999999999,3.586476386348112
53,57.76,4.194126282248957
54,28.88,5.176264462900494
55,28.88,5.365490727998543
56,1138.0525,8.64679205990883
57,28.88,5.573494736440392
58,145.3025,2.0115227532221365
59,28.88,3.8897709537139185
60,28.88,4.4767302671263804
61,28.88,5.184282333096034
62,3538.7025,3.4589629868840333
63,86.64,2.60311045716137
64,407.0275,5.46541771743285
65,580.3075,5.574172244305416
66,221.11249999999998,3.9071434655364445
67,145.3025,5.267591627267482
68,115.52,3.071206642585872
69,130.86249999999998,2.733636880637108
70,102.88499999999999,3.4284997727576814
71,14.44,6.366275618698831
72,291.5075,2.4634951050997205
73,28.88,5.942614912669468
74,44.2225,5.827113014535778
75,57.76,4.04720952968808
76,162.45,3.0098874503030943
77,102.88499999999999,3.047261224193414
78,203.0625,2.0777302067119647
79,465.69,2.7098693352712355
80,232.845,5.475645022891089
81,495.47249999999997,9.154051425513067
82,203.965,3.2409898094223286
83,14.44,8.783621486442712
84,190.42749999999998,3.8129598147443295
85,28.88,6.177611422182575
86,57.76,3.3979262087004956
87,103.7875,3.0350098151030807
88,278.8725,3.190991832570598
89,73.10249999999999,8.702195673898617
90,28.88,3.9473754130393366
91,44.2225,3.338142155468618
92,247.285,3.2036850650592443
93,14.44,9.996951845087874
94,28.88,4.119628405118181
95,28.88,6.027465738585547
96,249.99249999999998,4.877608704383748
97,641.6775,2.3944851808569
98,28.88,6.576020967155308
99,117.325,2.8731798176090897
100,366.41499999999996,3.570467524398737
101,349.2675,10.411184885744541
102,104.69,3.5647473583694658
103,57.76,5.590682272038022
104,28.88,8.977785287837236
105,59.565,7.30659641185825
106,28.88,6.1049194821797705
107,89.3475,2.9164415695285375
108,57.76,5.505065538233471
109,104.69,2.7557798543503624
110,235.55249999999998,4.9343456110324695
111,57.76,4.424948428987956
112,44.2225,3.7743828308703478
113,217.5025,3.5624646864326515
114,28.88,5.453710812631168
115,86.64,2.748751321500594
116,73.10249999999999,2.7743491930796904
117,28.88,7.7236862447014865
118,28.88,6.36014514068389
119,102.88499999999999,2.5163799457301907
120,57.76,3.2279780285111515
121,175.085,3.4474967179962532
122,115.52,3.297655711660602
123,28.88,5.30540927714824
