floc_ID,area,edgewidth
0,231.04,2.3381751199500513
1,203.965,2.799621909423496
2,522.5475,4.092956786877049
3,14.44,4.8628278004564525
4,134.4725,4.016994052895215
5,58.6625,4.139759483430538
6,160.64499999999998,4.443490171064506
7,86.64,4.478318980781063
8,145.3025,3.2222787098702463
9,57.76,2.895759728019572
10,57.76,4.415325633826314
11,28.88,6.2351694011648435
12,28.88,3.359329412320506
13,175.085,9.130219613110755
14,14.44,5.679891306207048
15,44.2225,3.682515809411606
16,57.76,4.234547318449527
17,57.76,3.8091705722140263
18,101.9825,3.262621736109335
19,28.88,5.687142762394342
20,412.4425,4.195942851505226
21,14.44,7.131353856784366
22,189.525,18.679169022895348
23,14.44,5.5542065124525
24,28.88,3.3319869865362657
25,73.10249999999999,4.982030721994387
26,28.88,5.475009036861012
27,173.28,3.4531557393054664
28,58.6625,4.687501363735658
29,145.3025,2.760278871779073
30,525.255,4.1995985914178
31,28.88,3.6860575906514788
32,189.525,3.421052820467853
33,159.7425,3.0974879581269694
34,277.96999999999997,4.290504738769754
35,410.6375,2.508665589330999
36,14.44,11.925787361958298
37,14.44,6.749975641689114
38,352.8775,10.126205749854513
39,28.88,3.789116688171942
40,145.3025,8.810485592754016
41,14.44,4.769427390180292
42,116.4225,2.167384402153109
43,57.76,2.7814649217012075
44,1707.53,8.327499112825791
45,57.76,2.5558110152945983
46,28.88,7.537516034232158
47,204.8675,3.544296518417108
48,101.9825,5.779358508602312
49,28.88,5.4365905961231515
50,86.64,6.644050244657856
51,491.8625,5.6070389922520905
52,14.44,4.831860502796828
53,57.76,3.675329260225984
54,57.76,3.673683163172315
55,131.765,4.719795478474683
56,14.44,4.491881413953879
57,499.0825,3.6645096024357753
58,59.565,3.6498715067647707
59,437.7125,3.6269131179155245
60,118.22749999999999,6.6667450029653015
61,57.76,4.482615556887199
62,101.9825,2.770831890666256
63,145.3025,4.535371590185243
64,14.44,6.175203085034844
65,161.54749999999999,4.9472146489443505
66,57.76,3.067294399780125
67,14.44,5.037225669431262
68,86.64,3.3409327631074235
69,118.22749999999999,3.787206927441682
70,233.7475,4.108863482544177
71,57.76,2.6994560446304465
72,86.64,4.4630627596510335
73,28.88,5.504952390353298
74,44.2225,5.969862802646301
75,522.5475,9.636853721078527
76,28.88,3.234182635822545
77,231.04,3.40048735226476
78,14.44,3.98844564197026
79,57.76,3.2517634855861246
80,205.76999999999998,3.2983027204413666
81,14.44,5.223435521351029
82,14.44,5.47706826498219
83,175.98749999999998,3.9000928633210914
84,73.10249999999999,3.246255184136027
85,14.44,18.41653122887163
86,14.44,4.6631743752947585
87,28.88,5.957384293001622
88,73.10249999999999,6.438446981334585
89,102.88499999999999,3.850252998789123
90,86.64,5.515795587661372
91,28.88,6.771054556460631
92,58.6625,3.7336809727257703
93,28.88,5.3676925654731225
94,28.88,3.9790333904114923
95,101.9825,3.1108257388580958
96,57.76,4.446419852861081
97,57.76,8.579461350144742
98,57.76,4.139231726628524
99,57.76,5.374561814209109
100,289.7025,9.722578431450899
101,14.44,4.830860694571037
102,44.2225,5.655920649989448
103,88.445,9.406211031785046
104,44.2225,3.6459309679528027
105,28.88,2.2636616583468454
106,262.6275,3.5031446515867333
107,86.64,2.7614592379464837
108,28.88,9.31896711939846
109,28.88,5.31298951577495
110,57.76,3.723412619852907
111,57.76,4.386319741955952
112,148.01,4.687186867961707
113,28.88,7.30794842906539
114,14.44,11.642754330986241
115,28.88,3.932334085772569
116,57.76,3.3259111904363827
117,43.32,8.865614849125222
118,74.005,3.284821728600543
119,14.44,9.290361435257
120,189.525,6.064631819967297
121,190.42749999999998,2.8206351072336933
122,101.9825,8.082171238308089
123,44.2225,2.8191628843342498
124,73.10249999999999,3.7472408602281773
125,204.8675,3.912711108237053
126,28.88,11.775321359293553
127,57.76,9.087642871719376
128,639.8725,3.0531575063496494
129,57.76,3.7509239622366257
130,57.76,3.0343200955037113
131,86.64,4.737214686241763
132,28.88,2.984828457181019
133,189.525,5.111074791675441
134,101.9825,3.415977154226716
135,260.8225,4.944482190227396
136,101.9825,8.853698746242822
137,28.88,6.835507815776136
138,277.96999999999997,3.878093645066473
139,43.32,4.015599847813299
140,57.76,2.5976607847795146
141,28.88,3.1409581332555283
142,86.64,2.4214543926758694
143,28.88,7.100426119212466
144,88.445,3.0842012358545463
145,339.34,3.152757822792657
146,57.76,2.5540860996381847
147,599.26,2.3257907149254002
148,57.76,9.040725917990304
149,641.6775,5.097723152688033
150,44.2225,3.314897887274367
151,57.76,3.4568370139674425
152,57.76,3.7540514794936595
153,89.3475,5.646478602096405
154,73.10249999999999,3.827964924239158
155,28.88,4.146336296166982
156,203.965,4.771469230356176
157,28.88,2.8661035585344883
158,57.76,3.1307825799208158
159,103.7875,4.6155964009388235
160,86.64,14.954792255626735
161,57.76,5.223349110884567
162,86.64,3.171448267969103
163,305.9475,2.5827079470868783
164,306.84999999999997,4.734201879283902
165,101.9825,3.6020467534874103
