floc_ID,area,edgewidth
195,86.64,4.483803802565696
196,57.76,8.038576505310422
197,57.76,2.284011782115793
198,206.67249999999999,2.6632262479445483
199,116.4225,2.7673376936244365
200,57.76,2.2613476844766898
201,73.10249999999999,3.0145993814510033
202,28.88,6.964226426833899
203,28.88,15.293538603649694
204,57.76,8.127950024993238
205,118.22749999999999,6.454882288163169
206,86.64,2.300244031234832
207,28.88,6.296459781922115
208,44.2225,5.708856492607104
209,28.88,4.3680869631087536
210,131.765,3.0989422895625895
211,89.3475,3.0054902440452014
212,28.88,5.891598545455106
213,14.44,6.772399855158865
214,28.88,5.166901625743808
215,89.3475,3.7635735388445983
216,14.44,7.270214173134684
217,116.4225,2.4810883837796953
218,28.88,3.2867474620793744
219,28.88,7.314142290443399
220,14.44,10.019521437976332
221,14.44,9.037129147762995
222,57.76,7.30315333422287
223,190.42749999999998,4.1387679848235095
224,174.1825,5.044981333190738
225,14.44,5.694549398411599
226,204.8675,5.140970662396168
227,145.3025,3.4186711835133425
228,28.88,2.937547440836043
229,57.76,2.5980208464929437
230,28.88,5.467814160062608
231,14.44,4.88716240127022
232,846.545,8.213069154255926
233,28.88,4.94326981960992
234,131.765,2.4634472184301206
235,190.42749999999998,2.8018355993404205
236,102.88499999999999,5.973052638405962
237,57.76,16.527459687704496
238,175.98749999999998,2.8472368470024385
239,14.44,8.156736975182387
240,204.8675,2.167753938295658
241,58.6625,7.704207126591812
242,1005.385,4.49341788655555
243,73.10249999999999,3.5189676754081782
244,376.3425,5.139968599538313
245,28.88,4.039677053050259
246,14.44,4.843798668517906
247,73.10249999999999,2.405439506164065
248,115.52,3.1713382172096094
249,86.64,5.146281066320388
250,102.88499999999999,2.558459441204341
251,364.61,2.693742406555634
252,14.44,23.59239320082045
253,132.6675,5.46695060577975
254,715.6825,3.75956244349114
255,86.64,3.192226023472357
256,28.88,4.28307535815134
257,525.255,4.988083169059928
258,86.64,3.909265378752157
259,175.98749999999998,2.7483078764853603
260,57.76,3.257106685126074
261,14.44,6.209781739928525
262,57.76,2.524654388022405
263,58.6625,6.665923007217674
264,73.10249999999999,2.7853335181266794
265,86.64,3.190661240600008
266,57.76,2.078196869962633
267,57.76,2.9167301444775755
268,116.4225,8.474001056428492
269,28.88,5.107621375146353
270,44.2225,4.97221576779961
271,14.44,6.675437378766268
272,162.45,10.131368143491304
273,192.2325,1.9771773086495812
274,59.565,3.2881613924097044
275,1161.5175,4.8073978178297
276,73.10249999999999,3.9518969043368304
277,14.44,6.26658732529605
278,277.0675,4.144730668722909
279,28.88,4.280557688671833
280,509.91249999999997,3.0070151268519996
281,102.88499999999999,2.087422826446492
282,307.7525,2.5573732180005275
283,59.565,3.9790777257723184
284,44.2225,4.058716611918289
285,28.88,4.774190103804668
286,14.44,4.519663859444645
287,190.42749999999998,2.2627729696374645
288,57.76,4.775500281152558
289,14.44,5.276069797677661
290,28.88,4.742718297734124
291,73.10249999999999,2.5168108080668197
292,44.2225,7.497406043307169
293,160.64499999999998,6.421476934538185
294,87.5425,11.123782273170782
295,148.01,4.872658031054514
296,320.3875,2.1801120381486427
297,119.13,2.857791083208827
298,743.66,4.413176430192913
299,118.22749999999999,2.716820694820982
300,57.76,2.7277500027719017
301,73.10249999999999,2.484687394172314
302,57.76,5.361370694948512
303,86.64,2.7978799965582986
304,57.76,2.186958519979605
305,28.88,3.4290638331743715
306,87.5425,3.633869409001286
307,57.76,3.591906246620568
308,57.76,3.7442967385404375
309,14.44,5.403586438688318
310,161.54749999999999,6.5223199900136954
311,379.9525,2.6125782490293505
312,131.765,2.878585997822334
313,44.2225,6.125099573307859
314,57.76,25.791947505419074
315,145.3025,3.1232359090509614
316,73.10249999999999,8.94136592109376
317,159.7425,2.495843346765492
318,73.10249999999999,3.747438778294012
319,249.99249999999998,2.745044123151813
320,57.76,2.4402654843637297
321,205.76999999999998,3.0064229714086297
322,57.76,3.148822546258746
323,14.44,3.9272284507487223
324,407.93,3.876930553574056
325,221.11249999999998,4.022524604097671
326,14.44,6.681983835188922
327,424.175,3.103559288164347
328,14.44,4.736337840352166
329,86.64,3.049147719043579
330,44.2225,5.224872446290124
331,28.88,4.126857524834759
332,44.2225,5.486867286806573
333,14.44,11.251217352645131
334,278.8725,3.2925297470924586
335,28.88,6.919153237846853
336,480.13,2.4349584247815326
337,28.88,7.7469925342282195
338,131.765,2.851405990777566
339,101.9825,2.961223840503564
340,234.65,5.574385612226043
341,57.76,2.7947468310637062
342,57.76,6.5545785210683745
343,248.1875,3.388235000249393
344,14.44,4.192580301287406
345,28.88,3.532738132156649
346,173.28,5.102441371631792
347,1762.5825,8.131664561859315
348,482.8375,1.6798383568062405
349,321.28999999999996,2.0140189408296547
350,425.0775,3.527516606604772
351,57.76,2.886149761738858
352,292.40999999999997,2.151219186761725
353,101.9825,2.9892441441346245
354,28.88,6.636572451964547
355,483.74,2.5391372509377264
356,233.7475,7.853170452292834
357,59.565,4.378288169698976
358,43.32,4.152383701756187
359,14.44,8.711139354661059
360,43.32,4.1956698264597305
361,57.76,2.7978141360158633
362,14.44,5.120170427784539
363,73.10249999999999,2.675160838575675
364,189.525,2.6864185361422446
365,379.05,3.055084104222459
366,28.88,4.599985228948468
367,44.2225,3.9387361525111855
368,14.44,3.8827068269791876
369,28.88,12.106223033254604
370,44.2225,4.737070396408421
371,176.89,3.4279763391637
372,57.76,2.8618414420943257
373,263.53,7.388703686937515
374,28.88,3.859880019869209
375,57.76,2.9975087657024164
376,57.76,2.965054295674706
377,14.44,3.6562974243179993
378,28.88,4.01563639414803
379,57.76,2.719321589767946
380,44.2225,4.165431247147342
381,57.76,3.040736437322177
382,44.2225,7.49101779034672
383,14.44,7.317601109953234
384,86.64,2.669664903322298
385,161.54749999999999,2.639261234851408
386,28.88,4.163608090135572
387,147.1075,9.586873796355873
388,28.88,4.253118411499572
389,146.20499999999998,3.062725202794576
390,117.325,2.489669808521138
391,145.3025,3.2390857497857644
392,28.88,6.20544534882774
393,189.525,1.8674821601236349
394,583.9175,2.188257410165461
395,233.7475,2.6215460735411016
396,57.76,3.3477700613529446
397,28.88,6.116553359587705
398,115.52,7.497626142113002
399,28.88,5.292621235546599
400,815.86,3.3808824106652526
401,323.9975,5.394188556665826
402,14.44,5.321019380970283
403,88.445,8.693473369293724
404,28.88,5.241651827360006
405,28.88,4.079740092927705
406,14.44,7.212203753160345
407,146.20499999999998,3.3400632440346776
408,14.44,6.112560300101611
409,89.3475,4.2261579596112275
410,14.44,10.407181890739981
411,14.44,5.214923834812619
412,57.76,5.921399918792157
413,14.44,6.4038321471671695
414,1658.7949999999998,2.3251642706397027
415,89.3475,2.616565180546814
416,14.44,5.696185498893876
417,28.88,2.6346166670019833
418,28.88,4.43452364994243
419,435.90749999999997,2.7150594648915423
420,44.2225,7.090935827415108
421,57.76,4.870342925304063
422,44.2225,4.080973370717524
423,118.22749999999999,2.087953794706345
424,58.6625,3.21161671086505
425,73.10249999999999,3.2114978519283297
426,102.88499999999999,3.7916078949633696
427,146.20499999999998,2.7297635397440017
428,815.86,6.079324306010345
429,89.3475,3.837190741780767
430,57.76,1.7064131942013214
431,86.64,2.3973367584108987
432,57.76,2.617265229789454
433,132.6675,2.8228274827939925
434,28.88,5.5395033176371875
435,1206.6425,6.2321908385705544
436,28.88,4.006156129508001
437,451.25,4.8277460985585625
438,290.605,2.8622932896586675
439,44.2225,4.6289796398180245
440,28.88,5.2335487529888205
441,162.45,2.505913619683005
442,73.10249999999999,2.3067045075821175
443,86.64,1.921407108239314
444,437.7125,3.6320679349104417
445,189.525,2.390245550486427
446,483.74,3.4756019266984404
447,161.54749999999999,5.028515980427701
448,162.45,2.7270416586043864
449,57.76,4.579448012659733
450,391.685,5.88394245514139
451,30.685,10.786423530730222
452,115.52,7.180899251079283
453,57.76,2.6078498241401347
454,102.88499999999999,3.9810585479464384
455,57.76,3.2312296394747912
456,28.88,8.238750720197546
457,261.72499999999997,3.508956997936145
458,101.9825,2.8824130080610066
459,102.88499999999999,4.111624825807193
460,756.295,4.398868707254411
461,57.76,3.434229262813384
462,86.64,5.95000553372123
463,14.44,7.737666171130336
464,28.88,11.942300454906341
465,14.44,7.38737378926435
466,14.44,7.851297260949866
467,28.88,5.076326337934955
468,305.045,3.425259209617444
469,566.77,7.121532808177249
470,73.10249999999999,4.061150856144727
471,203.0625,4.030740209906963
472,279.775,3.8889048618698805
473,28.88,4.50424245357644
474,57.76,4.417888889044619
475,28.88,6.600279002999703
476,643.4825,6.1954656079059305
477,1453.0249999999999,3.2542799727500307
478,102.88499999999999,3.9632242612775936
479,145.3025,3.816138500506778
480,57.76,4.436167612531871
481,14.44,13.793395184148304
482,231.9425,8.245661887887989
483,28.88,5.129518151618275
484,28.88,4.933929913102086
485,233.7475,3.6519531219227432
486,610.9925,4.072597059739659
487,57.76,3.2333917774220082
488,538.7925,3.518337169810735
489,337.53499999999997,3.161764826832626
490,28.88,2.7239832927373873
491,28.88,3.6710864911367826
492,28.88,4.9760730167223235
493,14.44,6.844942141390436
494,57.76,2.4433291673932236
495,318.5825,3.718650879186268
496,57.76,3.917913405386847
497,28.88,4.305615686651565
498,57.76,2.382785479400102
499,116.4225,2.7158666084801073
500,14.44,5.261030720587273
501,249.99249999999998,3.8904702078154423
502,394.3925,2.866368472267785
503,86.64,3.8983781664520842
504,57.76,1.8433786897761562
505,14.44,7.190603031243704
506,73.10249999999999,3.3702281125853357
507,57.76,2.8455126148978005
508,58.6625,4.383708834258585
509,231.04,7.656245741998477
510,58.6625,4.064767326378382
511,28.88,3.1317804037496217
