floc_ID,area,edgewidth
0,28.88,9.768968819734683
1,28.88,7.043532304771499
2,14.44,7.813845473582221
3,57.76,12.56405096329232
4,28.88,8.715683124445237
5,479.22749999999996,4.362289757771527
6,57.76,4.88276108331143
7,334.8275,3.409106906669498
8,86.64,2.2949843360671984
9,145.3025,3.3001674028949135
10,131.765,2.8793403632050234
11,43.32,11.918080233204462
12,88.445,6.001576981232154
13,57.76,4.365161273623231
14,129.96,2.4218694835270913
15,102.88499999999999,3.6139604895929742
16,28.88,3.6811118309137187
17,73.10249999999999,4.942973115395441
18,378.1475,3.0802376455866054
19,57.76,4.199801663147938
20,87.5425,5.2508453891767
21,28.88,17.78488915295445
22,73.10249999999999,3.771135819385133
23,132.6675,4.590065456260174
24,758.1,5.370577800253318
25,519.84,7.773483519212312
26,57.76,14.912539445551442
27,555.9399999999999,3.703142273691311
28,14.44,10.128128738899344
29,453.055,3.6144369730037407
30,117.325,6.501632497992605
31,88.445,3.8959948824299455
32,86.64,2.8941327477243823
33,28.88,5.829672323033527
34,44.2225,4.843056787128539
35,57.76,6.946942842363046
36,714.78,4.431350579797059
37,28.88,4.555393723238141
38,89.3475,8.47601269593728
39,86.64,2.4248310838547873
40,277.96999999999997,5.663359617695508
41,73.10249999999999,3.480619652007936
42,28.88,2.9208251451545877
43,57.76,2.705997151192638
44,101.9825,3.44339891203258
45,131.765,5.085690986799829
46,145.3025,3.9007956008266254
47,86.64,10.61862639997819
48,73.10249999999999,4.034059942022717
49,14.44,8.039764426206267
50,146.20499999999998,9.10815282403563
51,86.64,7.119911451169875
52,101.9825,5.05638800944112
53,28.88,4.517072822251142
54,14.44,5.629797928685515
55,132.6675,3.0538998376932236
56,28.88,5.738826076233314
57,115.52,3.399271486868171
58,14.44,3.7790788575416463
59,101.9825,2.056155160172424
60,262.6275,3.660930802423198
61,115.52,3.3370260244795964
62,14.44,4.79565202562118
63,159.7425,3.402698081299003
64,28.88,4.144826486990015
65,28.88,4.079831376003726
66,44.2225,3.798222055766581
67,28.88,3.547545397376258
68,161.54749999999999,4.620854596610772
69,86.64,5.135362947531495
70,148.01,5.5812576267053275
71,57.76,3.8384548662785556
72,57.76,4.212648735961163
73,86.64,3.7077299460732367
74,203.965,2.8975636415212827
75,438.615,6.105143188834348
76,333.0225,2.705042556476148
77,28.88,2.3110125762898344
78,57.76,4.786150344458841
79,115.52,3.711245789265322
80,73.10249999999999,3.078623928362663
81,28.88,4.813549527394499
82,28.88,5.237678063339973
83,146.20499999999998,3.427420173122744
84,28.88,7.121192652888588
85,510.815,2.9697345779284907
86,116.4225,4.7843321510205294
87,28.88,4.6472085299107375
88,220.20999999999998,3.0445917159409595
89,86.64,4.306421430366261
90,14.44,6.571657651935305
91,28.88,5.837338471549374
92,233.7475,3.178307758300792
93,44.2225,6.513783763220983
94,28.88,4.892871424867064
95,28.88,3.5727806883105186
96,28.88,10.079742580449626
97,28.88,14.08779062757758
98,57.76,6.701841399604975
99,277.0675,4.8913843530024295
100,28.88,5.4791979304010905
101,28.88,4.062335113535739
102,115.52,3.291063143633507
103,14.44,5.908870904093471
104,132.6675,2.7121881561788674
105,88.445,4.025550063249248
106,862.79,6.06598676631529
107,204.8675,2.5137790217624794
108,292.40999999999997,2.9893199367417598
109,205.76999999999998,3.960945910871384
110,14.44,5.003143896898444
111,145.3025,2.3705774132554414
112,146.20499999999998,5.396971867833171
113,57.76,6.109358891814292
114,14.44,5.725166140271241
115,14.44,11.826341050645237
116,28.88,6.113245820143943
117,28.88,4.363616393374604
118,57.76,4.188600596299757
119,115.52,4.870820276007389
120,28.88,4.852453704699469
121,14.44,9.491541253579491
122,44.2225,5.052018215657819
123,191.32999999999998,2.8279526702615154
124,28.88,3.487381154777503
125,175.085,5.7673910949005665
126,57.76,2.5015284015198906
127,28.88,4.8421872648624245
128,86.64,4.947980548758512
129,145.3025,4.048696871351512
130,28.88,4.607787853155632
131,44.2225,5.1493919081041835
132,160.64499999999998,4.785634483170193
133,57.76,3.5893414386266227
134,28.88,6.061302956753019
135,86.64,2.794330449468008
136,73.10249999999999,2.24002720491248
137,28.88,4.505508672707173
138,73.10249999999999,3.3792374835676426
139,58.6625,6.150672163124026
140,57.76,3.0864989735895216
141,14.44,4.421615005033208
142,87.5425,6.091686082967292
143,86.64,5.207123506069054
144,321.28999999999996,3.0649773199963826
145,684.095,6.769028546888248
